0.07890277155741124,0.08022284810498928,0.08158241420803297,0.08298294513807258,0.08442596221861472,0.08591303092151657,0.08744575812097062,0.08902578833496065,0.09065479875507929,0.0923344928323658,0.09406659214891329,0.09585282626201051,0.09769492015922178,0.09959457890889421,0.10155346903116999,0.10357319605006311,0.10565527761841569,0.10780111153615524,0.11001193791076166,0.11228879464103488,0.11463246534663948,0.11704341882419021,0.1195217390962684,0.12206704514656486,0.12467839952015652,0.12735420513517412,0.13009208992814894,0.13288877937234025,0.13573995750258738,0.13864011789001665,0.14158240707204922,0.14455846428693878,0.14755826300072658,0.1505699616331712,0.1535797730299351,0.1565718644728268,0.15952830217255254,0.16242905596336812,0.16525208093767288,0.16797349256553348,0.170567849949478,0.17300855781964028,0.17526839137885886,0.17732013914313685,0.1791373478832752,0.18069514155501454,0.18197107411256896,0.18294596612470024,0.183604669062213,0.18393670064181528,0.1839367006418153,0.183604669062213,0.18294596612470024,0.18197107411256896,0.18069514155501457,0.17913734788327523,0.17732013914313682,0.17526839137885886,0.17300855781964028,0.17056784994947802,0.1679734925655335,0.16525208093767288,0.16242905596336812,0.15952830217255257,0.1565718644728268,0.15357977302993514,0.1505699616331712,0.14755826300072666,0.14455846428693878,0.1415824070720492,0.13864011789001665,0.13573995750258738,0.13288877937234028,0.130092089928149,0.12735420513517418,0.12467839952015652,0.12206704514656488,0.11952173909626843,0.11704341882419023,0.11463246534663951,0.11228879464103488,0.11001193791076169,0.10780111153615524,0.10565527761841567,0.10357319605006308,0.10155346903117,0.09959457890889423,0.09769492015922183,0.0958528262620105,0.0940665921489133,0.09233449283236583,0.09065479875507931,0.08902578833496068,0.08744575812097061,0.08591303092151659,0.08442596221861472,0.08298294513807264,0.08158241420803299,0.0802228481049893,0.07890277155741125
0.07951422401476574,0.08086575926465368,0.08225884811797687,0.08369512527490433,0.08517628499759916,0.08670408034655505,0.08828032164810579,0.08990687401974215,0.09158565374779398,0.09331862327470089,0.09510778450982556,0.09695517012785833,0.09886283246164136,0.10083282953109689,0.10286720767641333,0.10496798018153589,0.10713710118354618,0.1093764340655816,0.11168771342734546,0.11407249962115834,0.11653212473788568,0.11906762883344892,0.12167968511375189,0.12436851275873866,0.1271337760852319,0.1299744688498877,0.13288878271220048,0.13587395925534487,0.13892612555031741,0.14204011410396958,0.14520926921558197,0.14842524333885254,0.15167778905329538,0.15495455470998507,0.1582408947011767,0.1615197085055918,0.16477132596895785,0.16797345934555025,0.17110124494985082,0.1741273981963492,0.1770225045793545,0.1797554649883029,0.1822941060336308,0.18460595449203807,0.18665915987273002,0.188423531549004,0.18987163885052724,0.19097990667255066,0.1917296285912016,0.19210781697817914,0.19210781697817914,0.1917296285912016,0.19097990667255071,0.18987163885052724,0.188423531549004,0.18665915987273007,0.1846059544920381,0.1822941060336308,0.1797554649883029,0.17702250457935453,0.17412739819634918,0.17110124494985088,0.16797345934555022,0.16477132596895785,0.16151970850559183,0.15824089470117667,0.15495455470998512,0.15167778905329538,0.14842524333885257,0.145209269215582,0.1420401141039696,0.13892612555031747,0.1358739592553449,0.1328887827122005,0.12997446884988773,0.12713377608523196,0.12436851275873868,0.12167968511375188,0.11906762883344892,0.11653212473788571,0.11407249962115835,0.11168771342734547,0.10937643406558159,0.10713710118354619,0.1049679801815359,0.10286720767641336,0.10083282953109689,0.09886283246164139,0.09695517012785833,0.09510778450982556,0.09331862327470092,0.09158565374779401,0.08990687401974218,0.08828032164810577,0.08670408034655507,0.08517628499759917,0.08369512527490436,0.08225884811797686,0.0808657592646537,0.07951422401476574
0.08011259500694544,0.0814954083759325,0.08292187209339333,0.084393787660509,0.08591303089798001,0.08748155252271775,0.08910137806060792,0.09077460692331693,0.09250341044244959,0.09429002861344019,0.09613676525340781,0.09804598122076695,0.10002008527854427,0.10206152210695271,0.1041727568827133,0.10635625574191841,0.10861446132922373,0.11094976250867712,0.1133644571712172,0.11586070692273794,0.11844048227843437,0.12110549683037858,0.12385712870607651,0.12669632751125648,0.12962350487202096,0.13263840668983543,0.13573996533809765,0.13892613031402917,0.14219367638100247,0.1455379890750299,0.1489528286984061,0.1524300756841139,0.1559594625839745,0.15952830098755855,0.16312121544423194,0.16671990087598584,0.17030292483556844,0.17384560089322482,0.17731996379584491,0.18069487993811126,0.1839363269777908,0.1870078728402711,0.18987137568713056,0.19248791186241604,0.194818918371789,0.19682751128891568,0.1984799142726197,0.19974690616556934,0.20060517835715605,0.20103848603799676,0.2010384860379968,0.2006051783571561,0.19974690616556937,0.19847991427261974,0.1968275112889157,0.194818918371789,0.192487911862416,0.18987137568713053,0.18700787284027112,0.18393632697779086,0.18069487993811129,0.177319963795845,0.1738456008932249,0.1703029248355685,0.16671990087598587,0.16312121544423197,0.15952830098755857,0.1559594625839745,0.1524300756841139,0.1489528286984061,0.14553798907502993,0.1421936763810025,0.1389261303140292,0.13573996533809768,0.13263840668983545,0.12962350487202098,0.1266963275112565,0.12385712870607656,0.1211054968303786,0.11844048227843439,0.11586070692273794,0.1133644571712172,0.11094976250867714,0.10861446132922373,0.1063562557419184,0.1041727568827133,0.10206152210695273,0.1000200852785443,0.09804598122076695,0.09613676525340782,0.09429002861344023,0.09250341044244959,0.090774606923317,0.08910137806060792,0.08748155252271776,0.08591303089798001,0.08439378766050905,0.08292187209339333,0.08149540837593254,0.08011259500694544
0.08069655430616406,0.08211036627418096,0.08356995017018255,0.085077281097931,0.08663442447072671,0.08824353813769815,0.08990687398590491,0.0916267788531284,0.09340569454974232,0.09524615674435966,0.09715079241577129,0.0991223155115628,0.10116352038010888,0.10327727245561122,0.10546649557357665,0.1077341551746952,0.11008323651661783,0.11251671685409381,0.1150375303673345,0.1176485244163948,0.12035240547756393,0.12315167288058158,0.12604853822111742,0.1290448280850155,0.1321418675105627,0.13534034146402407,0.13864013155691496,0.14204012535307184,0.14553799598242487,0.14912995050321742,0.1528104466671227,0.15657187959693314,0.16040424255289643,0.1642947696052048,0.16822757277252004,0.172183292065861,0.17613878376728342,0.18006687979287173,0.18393625840511524,0.18771147267882612,0.19135318635118415,0.19481866498512806,0.1980625616095733,0.20103801838238095,0.20369807858418004,0.2059973674039413,0.20789395893487803,0.20935130654369466,0.2103400822367391,0.21083975613958383,0.2108397561395839,0.21034008223673908,0.2093513065436947,0.20789395893487805,0.20599736740394137,0.20369807858418004,0.2010380183823809,0.1980625616095733,0.1948186649851281,0.1913531863511842,0.1877114726788262,0.18393625840511527,0.18006687979287178,0.17613878376728345,0.17218329206586103,0.16822757277252007,0.16429476960520484,0.16040424255289648,0.1565718795969332,0.1528104466671227,0.14912995050321742,0.14553799598242492,0.14204012535307184,0.13864013155691501,0.13534034146402407,0.1321418675105627,0.1290448280850155,0.12604853822111742,0.12315167288058158,0.12035240547756396,0.11764852441639481,0.11503753036733451,0.11251671685409381,0.11008323651661785,0.1077341551746952,0.10546649557357667,0.10327727245561122,0.10116352038010892,0.0991223155115628,0.09715079241577132,0.0952461567443597,0.09340569454974232,0.09162677885312845,0.08990687398590493,0.08824353813769817,0.08663442447072672,0.08507728109793103,0.08356995017018255,0.08211036627418093,0.08069655430616406
0.08126474687229626,0.08270917358431436,0.08420150987131021,0.08574391052552839,0.08733863783356932,0.08898806546705149,0.0906946820268067,0.0924610940889541,0.09429002856394948,0.09618433413441058,0.0981469814825945,0.10018106195196726,0.10228978420720933,0.10447646836075282,0.10674453691876601,0.10909750176231038,0.11153894621691572,0.11407250107270817,0.11670181319433581,0.11943050510272306,0.12226212361783785,0.12520007532404895,0.1282475462617073,0.13140740287021252,0.13468207082707903,0.13807338807414934,0.14158242804215665,0.14520928894633447,0.14895284512531853,0.1528104568654495,0.1567776361669918,0.16084766768736136,0.16501118690119213,0.16925572163740615,0.17356520887205606,0.17791950618601615,0.18229392668334127,0.18665883714425063,0.1909793710047872,0.19521531898951935,0.19932126863919708,0.20324706652574792,0.20693867003304417,0.2103394356828623,0.21339185571354177,0.21603970409216508,0.21823049134262554,0.21991806311502757,0.22106512301997913,0.22164543037700946,0.22164543037700943,0.2210651230199791,0.21991806311502757,0.21823049134262557,0.2160397040921651,0.21339185571354174,0.21033943568286234,0.20693867003304414,0.20324706652574795,0.1993212686391971,0.1952153189895194,0.19097937100478726,0.18665883714425066,0.18229392668334127,0.1779195061860162,0.17356520887205612,0.1692557216374062,0.16501118690119213,0.1608476676873614,0.1567776361669918,0.15281045686544953,0.14895284512531856,0.1452092889463345,0.14158242804215668,0.1380733880741494,0.13468207082707906,0.13140740287021255,0.1282475462617073,0.12520007532404898,0.12226212361783785,0.1194305051027231,0.11670181319433584,0.11407250107270817,0.11153894621691575,0.10909750176231038,0.10674453691876604,0.10447646836075283,0.10228978420720934,0.10018106195196726,0.09814698148259453,0.09618433413441063,0.09429002856394948,0.09246109408895413,0.0906946820268067,0.0889880654670515,0.08733863783356932,0.08574391052552843,0.08420150987131021,0.08270917358431439,0.08126474687229626
0.08181579891670142,0.08329034724449215,0.08481494920781008,0.08639194450728226,0.08802379865469002,0.08971310884426535,0.09146260969577913,0.0932751787387792,0.09515384147065578,0.09710177577587228,0.09912231543779393,0.1012189524057999,0.10339533739606117,0.10565527830129051,0.10800273575916344,0.11044181507662619,0.11297675352301155,0.11561190178331437,0.11835169809828332,0.12120063330423105,0.12416320461716637,0.1272438555788379,0.1304468990950718,0.13377641995265588,0.13723615261104072,0.1408293294524712,0.14455849408010946,0.14842527374559605,0.15243010466896625,0.15657190403716612,0.16084768304730374,0.16525209678742267,0.16977692939526765,0.1744105172593481,0.17913711953678754,0.18393625446006873,0.1887820321602635,0.1936425300897161,0.19847927501350487,0.20324691442623322,0.2078931772954078,0.21235923486044084,0.21658057105161305,0.22048845249488574,0.22401204447738343,0.22708114934293286,0.22962945122824113,0.23159804765740083,0.23293895444410412,0.23361821089631205,0.23361821089631207,0.23293895444410417,0.23159804765740083,0.22962945122824113,0.22708114934293291,0.2240120444773834,0.22048845249488577,0.21658057105161305,0.21235923486044087,0.20789317729540785,0.20324691442623327,0.19847927501350493,0.19364253008971616,0.1887820321602636,0.18393625446006875,0.17913711953678754,0.17441051725934814,0.1697769293952677,0.1652520967874227,0.1608476830473038,0.15657190403716617,0.1524301046689663,0.14842527374559614,0.14455849408010948,0.14082932945247126,0.13723615261104077,0.1337764199526559,0.1304468990950718,0.1272438555788379,0.1241632046171664,0.12120063330423107,0.1183516980982833,0.11561190178331437,0.11297675352301158,0.11044181507662618,0.10800273575916346,0.10565527830129051,0.1033953373960612,0.10121895240579991,0.09912231543779394,0.09710177577587231,0.0951538414706558,0.09327517873877925,0.09146260969577914,0.08971310884426537,0.08802379865469002,0.08639194450728227,0.08481494920781009,0.08329034724449218,0.0818157989167014
0.08234832462988814,0.0838523878031752,0.08540864458050962,0.08701962377177318,0.0886879993567776,0.09041659855018488,0.09220840999881023,0.09406659201008097,0.09599448067596504,0.09799559771323159,0.10007365778630387,0.10223257501055835,0.10447646824847334,0.10680966470460652,0.10923670119323367,0.11176232228893238,0.11439147436871629,0.11712929430666734,0.11998109127937583,0.12295231977284717,0.12604854143810232,0.12927537291262606,0.13263841609830446,0.13614316665675344,0.13979489564927658,0.14359849832127777,0.14755830303786746,0.1516778323747677,0.15595950745466403,0.16040428595284614,0.16501122402057744,0.16977695304494334,0.17469506417405414,0.17975539754030348,0.18494323992470815,0.19023844514835286,0.1956145066678922,0.20103763234968322,0.2064658971955507,0.21184857963512,0.21712581766140748,0.22222874670668205,0.22708029294913065,0.23159678260009509,0.23569047825446102,0.23927305970288737,0.24225992951858435,0.2445750579747293,0.2461559186227132,0.24695794935029722,0.24695794935029727,0.2461559186227132,0.24457505797472934,0.2422599295185844,0.2392730597028874,0.235690478254461,0.2315967826000951,0.22708029294913065,0.22222874670668213,0.21712581766140748,0.21184857963512005,0.2064658971955508,0.20103763234968328,0.19561450666789226,0.1902384451483529,0.18494323992470815,0.17975539754030354,0.17469506417405412,0.16977695304494336,0.16501122402057747,0.16040428595284614,0.15595950745466403,0.15167783237476776,0.1475583030378675,0.1435984983212778,0.13979489564927663,0.1361431666567535,0.13263841609830448,0.12927537291262609,0.12604854143810237,0.12295231977284717,0.11998109127937585,0.11712929430666733,0.11439147436871629,0.1117623222889324,0.1092367011932337,0.10680966470460651,0.10447646824847337,0.10223257501055835,0.1000736577863039,0.09799559771323162,0.09599448067596505,0.094066592010081,0.09220840999881023,0.09041659855018491,0.08868799935677757,0.08701962377177319,0.0854086445805096,0.0838523878031752,0.08234832462988811
0.08286093354752949,0.08439378746614844,0.08598095956265106,0.08762517078558703,0.08932930753544749,0.09109643212752282,0.0929297936908672,0.09483283944067979,0.09680922623109903,0.09886283225617148,0.10099776871624738,0.10321839120232246,0.10552931046821377,0.10793540215535054,0.11044181490171988,0.11305397609815325,0.11577759434313738,0.11861865738132737,0.12158342397851066,0.12467840777224183,0.12791035062575495,0.13128618238397105,0.13481296316391758,0.1384978033871077,0.14234775566047234,0.14636967132454945,0.15057001301665016,0.15495461297255494,0.15952836508627874,0.16429483710531845,0.1692557880033986,0.17441057493752404,0.17975543485866163,0.18528262866685435,0.19097944195620015,0.1968270473793279,0.2027992512117452,0.20886117254121359,0.21496793884685983,0.2210635263622216,0.2270799246594264,0.23293685530002958,0.23854231168765497,0.2437941933578927,0.24858326134890835,0.2527975226307061,0.2563279527704544,0.2590752015817127,0.26095664241076544,0.26191289850975286,0.2619128985097529,0.26095664241076544,0.2590752015817127,0.25632795277045445,0.25279752263070615,0.24858326134890837,0.2437941933578927,0.23854231168765497,0.23293685530002964,0.2270799246594264,0.22106352636222168,0.2149679388468599,0.20886117254121364,0.20279925121174527,0.1968270473793279,0.19097944195620015,0.18528262866685435,0.17975543485866163,0.17441057493752404,0.1692557880033986,0.1642948371053185,0.15952836508627877,0.15495461297255503,0.1505700130166502,0.14636967132454945,0.14234775566047236,0.13849780338710777,0.1348129631639176,0.13128618238397105,0.12791035062575495,0.12467840777224184,0.12158342397851067,0.11861865738132736,0.11577759434313738,0.11305397609815325,0.1104418149017199,0.10793540215535055,0.10552931046821379,0.10321839120232244,0.10099776871624738,0.09886283225617153,0.09680922623109903,0.09483283944067981,0.0929297936908672,0.09109643212752283,0.0893293075354475,0.08762517078558706,0.08598095956265107,0.08439378746614844,0.08286093354752949
0.0833522385149869,0.08491303885333645,0.08653025452403348,0.0882068003241583,0.08994577755961419,0.0917504870956041,0.09362444318968642,0.09557138809286439,0.0975953073801774,0.09970044593991755,0.10189132450745239,0.10417275657256919,0.10654986541430334,0.10902810091931074,0.11161325571259205,0.11431147996467833,0.11712929402705156,0.12007359777485208,0.12315167518696545,0.12637119224885446,0.12974018569924312,0.13326703942949641,0.13696044445093422,0.14082933723256838,0.14488280983910531,0.14912998362614546,0.15357983624280594,0.15824096933607384,0.16312130166749164,0.1682276694292089,0.1735653125825104,0.1791372234141479,0.18494333185775644,0.19097950248529982,0.19723632197671703,0.20369766549774096,0.2103390486059618,0.2171258014412066,0.22401114741805603,0.2309343316650717,0.23781902416322742,0.2445723120749158,0.25108467909372484,0.2572314193266079,0.262875911370044,0.26787504355188463,0.2720868038999821,0.27537963190483716,0.2776426344166363,0.2787953244609871,0.2787953244609871,0.2776426344166363,0.27537963190483716,0.2720868038999821,0.2678750435518847,0.262875911370044,0.25723141932660787,0.25108467909372484,0.24457231207491587,0.2378190241632275,0.23093433166507177,0.22401114741805608,0.2171258014412067,0.21033904860596186,0.20369766549774096,0.19723632197671703,0.19097950248529982,0.18494333185775644,0.17913722341414792,0.17356531258251043,0.1682276694292089,0.16312130166749167,0.1582409693360739,0.153579836242806,0.14912998362614552,0.14488280983910537,0.1408293372325684,0.13696044445093422,0.13326703942949641,0.12974018569924312,0.12637119224885449,0.12315167518696546,0.12007359777485208,0.11712929402705156,0.11431147996467834,0.11161325571259209,0.10902810091931073,0.10654986541430336,0.10417275657256916,0.1018913245074524,0.09970044593991759,0.0975953073801774,0.09557138809286442,0.09362444318968642,0.09175048709560413,0.08994577755961419,0.08820680032415833,0.08653025452403348,0.08491303885333648,0.08335223851498691
0.08382086419536647,0.08540864440737195,0.08705489703621999,0.08876273097821469,0.09053546329216022,0.09237663500614833,0.09429002809438831,0.0962796836674834,0.09834992140427558,0.10050536023088737,0.10275094022049527,0.10509194564255614,0.10753402902861803,0.1100832360381945,0.11274603079561922,0.11552932121844384,0.11844048365834313,0.12148738591188694,0.12467840731202984,0.12802245415764799,0.1315289681474237,0.1352079247175917,0.13906981719317368,0.14312562139173646,0.14738673369901525,0.15186487358866874,0.15657193899934102,0.16151979982859027,0.16672001099128175,0.17218342200462752,0.17791965498752457,0.1839364175638502,0.1902386120103303,0.1968271981508703,0.2036977667672744,0.21083878550095697,0.21822949451964527,0.22583746025326046,0.2336158491027541,0.24150056607145745,0.24940752000682603,0.25723042447732924,0.26483970417141317,0.27208321313305106,0.2787895210568296,0.28477440723707576,0.28985084171932546,0.29384209465050454,0.29659675807665464,0.29800359524106274,0.2980035952410627,0.2965967580766546,0.29384209465050454,0.2898508417193255,0.28477440723707576,0.2787895210568296,0.272083213133051,0.2648397041714131,0.25723042447732924,0.24940752000682614,0.2415005660714576,0.23361584910275418,0.22583746025326054,0.21822949451964538,0.21083878550095705,0.20369776676727444,0.19682719815087038,0.19023861201033035,0.18393641756385024,0.17791965498752454,0.17218342200462758,0.16672001099128184,0.16151979982859027,0.1565719389993411,0.15186487358866876,0.14738673369901528,0.1431256213917365,0.13906981719317374,0.13520792471759172,0.1315289681474237,0.128022454157648,0.12467840731202985,0.12148738591188697,0.1184404836583431,0.11552932121844384,0.11274603079561925,0.11008323603819452,0.10753402902861803,0.10509194564255614,0.10275094022049532,0.10050536023088742,0.09834992140427556,0.09627968366748345,0.09429002809438831,0.09237663500614836,0.09053546329216022,0.08876273097821469,0.08705489703621998,0.08540864440737196,0.08382086419536645
0.08426545605057725,0.08587912637732124,0.08755327297621979,0.0892911975075931,0.09109643183779523,0.09297275674344684,0.09492422221088913,0.09695516944185942,0.09907025467230705,0.10127447490177462,0.10357319561370962,0.10597218053954391,0.10847762347751964,0.11109618211588056,0.11383501372232187,0.11670181243836601,0.11970484774650998,0.12285300344356885,0.1261558161345141,0.12962351182953172,0.13326703864668857,0.13709809284623126,0.14112913438905897,0.14537338684315584,0.14984481465904867,0.15455806847638212,0.15952838606097736,0.1647714325344855,0.17030305856208391,0.17613894893124124,0.18229412636493325,0.18878226648517982,0.1956147698866901,0.20279952713904856,0.21033930396342446,0.2182296700322678,0.22645640117552482,0.2349923095038585,0.24379351071169977,0.25279523709000395,0.26190746315310265,0.2710108363075454,0.2799536873096937,0.2885511896484183,0.29658795025875856,0.303825303667034,0.3100141804753013,0.3149134938597988,0.3183125313936048,0.3200541319314168,0.3200541319314168,0.31831253139360494,0.3149134938597987,0.3100141804753014,0.30382530366703403,0.2965879502587586,0.2885511896484183,0.27995368730969367,0.2710108363075455,0.2619074631531027,0.25279523709000407,0.24379351071169977,0.23499230950385852,0.2264564011755249,0.21822967003226787,0.21033930396342448,0.20279952713904867,0.19561476988669016,0.18878226648517984,0.18229412636493325,0.17613894893124127,0.17030305856208397,0.16477143253448556,0.1595283860609774,0.15455806847638215,0.14984481465904873,0.14537338684315587,0.14112913438905902,0.13709809284623128,0.13326703864668854,0.12962351182953175,0.12615581613451413,0.12285300344356882,0.11970484774650997,0.11670181243836601,0.1138350137223219,0.11109618211588054,0.10847762347751969,0.10597218053954392,0.10357319561370963,0.10127447490177466,0.09907025467230708,0.09695516944185946,0.09492422221088913,0.09297275674344685,0.09109643183779521,0.08929119750759312,0.08755327297621979,0.08587912637732127,0.08426545605057727
0.08468468970931366,0.08632303728223,0.08802379822346032,0.0897904639269516,0.09162677819214468,0.09353675893268514,0.09552472193835677,0.09759530687792213,0.09975350574017747,0.1020046939172499,0.10435466413626288,0.10680966344055176,0.10937643340629563,0.11206225375012682,0.11487498943166222,0.11782314127330254,0.12091589999623743,0.12416320339026274,0.12757579607387254,0.1311652909304613,0.1349442307862652,0.13892614817186796,0.14312562000925091,0.1475583126938365,0.15224101116782882,0.15719162303972048,0.16242914537849537,0.16797357722551712,0.17384575478528852,0.1800670782828217,0.18665908918196278,0.1936428434507203,0.20103801061592103,0.20886160969436,0.2171262728695457,0.22583790887255098,0.23499262624271672,0.24457278246468087,0.25454206551756914,0.264839614849865,0.275373381531566,0.2860132446773723,0.29658485755134073,0.30686575681404876,0.316585809024923,0.32543435690642886,0.3330761429101898,0.3391768859783762,0.3434370263379524,0.34562881777149795,0.34562881777149795,0.3434370263379524,0.3391768859783763,0.33307614291018983,0.3254343569064289,0.3165858090249231,0.30686575681404876,0.29658485755134073,0.2860132446773725,0.2753733815315661,0.2648396148498651,0.25454206551756925,0.24457278246468092,0.2349926262427168,0.22583790887255098,0.21712627286954575,0.20886160969436005,0.20103801061592108,0.19364284345072036,0.1866590891819628,0.18006707828282176,0.17384575478528863,0.16797357722551717,0.16242914537849543,0.15719162303972053,0.15224101116782887,0.14755831269383657,0.14312562000925097,0.138926148171868,0.1349442307862652,0.1311652909304613,0.12757579607387254,0.12416320339026277,0.1209158999962374,0.11782314127330254,0.11487498943166224,0.11206225375012684,0.10937643340629563,0.10680966344055175,0.1043546641362629,0.10200469391724995,0.09975350574017748,0.09759530687792219,0.09552472193835677,0.09353675893268516,0.0916267781921447,0.08979046392695161,0.08802379822346029,0.08632303728223001,0.08468468970931364
0.08507728062083098,0.08673897074081643,0.08846493082251561,0.09025883718064812,0.09212464063285976,0.09406659127958711,0.09608926582143494,0.09819759768651455,0.10039691026591639,0.10269295358154856,0.10509194473589192,0.10760061251617455,0.11022624654363182,0.11297675136835186,0.11586070590659957,0.11888742859315277,0.12206704856568,0.12541058309684716,0.12893002132197962,0.13263841404670082,0.13654996901941394,0.14068015046114593,0.14504578078132724,0.1496651411633094,0.15455806592703522,0.1597460230612886,0.16525216978239285,0.17110136703998444,0.17732013004880992,0.18393648252262382,0.1909796694981681,0.19847966648250215,0.206466400074109,0.21496856627026836,0.22401189706519944,0.23361668490901213,0.24379433266246295,0.25454266454182817,0.26583973241473513,0.277635918928611,0.2898443322473944,0.30232988315720644,0.3148981086224726,0.3272857752084681,0.33915643445200966,0.35010505982590745,0.359676117675263,0.36739824787813363,0.3728353378137142,0.3756474656755464,0.37564746567554647,0.3728353378137141,0.3673982478781337,0.35967611767526303,0.35010505982590756,0.3391564344520097,0.32728577520846824,0.31489810862247253,0.3023298831572067,0.28984433224739453,0.2776359189286111,0.2658397324147352,0.2545426645418283,0.2437943326624631,0.2336166849090122,0.22401189706519947,0.21496856627026845,0.20646640007410902,0.19847966648250226,0.1909796694981681,0.1839364825226238,0.17732013004880995,0.17110136703998446,0.16525216978239288,0.15974602306128866,0.15455806592703525,0.14966514116330948,0.14504578078132724,0.14068015046114593,0.13654996901941396,0.13263841404670082,0.12893002132197967,0.12541058309684716,0.12206704856568001,0.11888742859315278,0.11586070590659958,0.11297675136835188,0.11022624654363185,0.10760061251617455,0.10509194473589192,0.10269295358154862,0.1003969102659164,0.0981975976865146,0.09608926582143497,0.09406659127958712,0.09212464063285974,0.09025883718064813,0.0884649308225156,0.08673897074081642,0.08507728062083099
0.08544199387935855,0.08712557253635705,0.08887518346274774,0.09069468123776471,0.09258821666107514,0.09456026462444651,0.09661565502337463,0.09875960707249848,0.1009977674326107,0.10333625260531472,0.10578169610370355,0.10834130096329617,0.11102289821578645,0.11383501200702202,0.11678693209690588,0.11988879452766421,0.12315167128058327,0.12658766974848165,0.13021004281490295,0.1340333102262942,0.13807339173372613,0.1423477521127746,0.14687555756684997,0.1516778420690488,0.156777680739987,0.16220036516377892,0.1679735722823884,0.17412751371270366,0.1806950453421078,0.1877117069583702,0.19521564719742363,0.20324736855796763,0.21184919845281763,0.2210643525979538,0.2309354036366313,0.2415018985012549,0.25279678280228424,0.2648411958908533,0.2776371158232299,0.2911573038776732,0.3053321094839038,0.32003309120915263,0.33505428233801693,0.3500934567151973,0.3647379006304204,0.37846147575371714,0.3906412248754332,0.40060151825595025,0.40769043130197025,0.41138255257137546,0.41138255257137557,0.40769043130197025,0.40060151825595036,0.39064122487543335,0.3784614757537172,0.36473790063042044,0.35009345671519737,0.33505428233801693,0.3200330912091528,0.305332109483904,0.2911573038776733,0.2776371158232301,0.2648411958908534,0.2527967828022844,0.24150189850125492,0.23093540363663134,0.22106435259795384,0.21184919845281763,0.20324736855796766,0.19521564719742365,0.18771170695837022,0.18069504534210787,0.17412751371270377,0.1679735722823885,0.162200365163779,0.15677768073998702,0.1516778420690488,0.14687555756685003,0.14234775211277462,0.13807339173372613,0.1340333102262942,0.13021004281490295,0.12658766974848168,0.12315167128058326,0.11988879452766425,0.11678693209690592,0.11383501200702201,0.11102289821578648,0.10834130096329618,0.10578169610370358,0.10333625260531477,0.10099776743261073,0.09875960707249852,0.09661565502337462,0.09456026462444653,0.09258821666107517,0.09069468123776472,0.08887518346274773,0.08712557253635708,0.08544199387935857
0.0857776540915516,0.08748155177027056,0.08925313610660239,0.0910964314139812,0.09301577927117476,0.09501586945559322,0.09710177442757442,0.09927898782555017,0.10155346749600225,0.10393168365493644,0.10642067286016552,0.10902809856685426,0.11176231914321447,0.11463246433923273,0.11764852132851276,0.12082143158024644,0.12416319996176528,0.12768701761605525,0.13140740029273268,0.13534034391839123,0.13950349924605196,0.14391636738170635,0.14860051778392164,0.15357982987139535,0.158880758503363,0.1645326220928658,0.17056790963357701,0.17702259895932929,0.18393647235539454,0.19135340608190368,0.19932159580637687,0.20789365798124165,0.21712651442234854,0.22708091898006977,0.23782041488277858,0.2494094111954272,0.2619099285326129,0.27537638227365496,0.289847551898854,0.30533466269111714,0.32180437860219835,0.3391556859347498,0.3571905234585944,0.37558012921788647,0.3938328174989961,0.41127368118272084,0.427050464356742,0.440181489780651,0.4496634121987463,0.4546485920604033,0.45464859206040326,0.4496634121987464,0.44018148978065114,0.427050464356742,0.41127368118272106,0.3938328174989962,0.3755801292178866,0.3571905234585943,0.33915568593474993,0.3218043786021984,0.30533466269111736,0.28984755189885403,0.275376382273655,0.261909928532613,0.24940941119542728,0.23782041488277866,0.2270809189800698,0.21712651442234857,0.20789365798124165,0.19932159580637696,0.1913534060819037,0.18393647235539462,0.17702259895932934,0.1705679096335771,0.16453262209286584,0.15888075850336303,0.1535798298713954,0.14860051778392167,0.14391636738170638,0.13950349924605196,0.13534034391839123,0.13140740029273268,0.12768701761605525,0.12416319996176532,0.12082143158024644,0.1176485213285128,0.11463246433923274,0.11176231914321452,0.10902809856685428,0.10642067286016553,0.10393168365493648,0.10155346749600225,0.0992789878255502,0.09710177442757442,0.09501586945559325,0.09301577927117478,0.09109643141398122,0.08925313610660242,0.0874815517702706,0.08577765409155162
