0.07890277096595591,0.08022284744234333,0.08158241346514634,0.0829829443047357,0.08442596128332139,0.0859130298713164,0.0874457569413115,0.08902578700952352,0.09065479726560885,0.09233449115850187,0.09406659026803037,0.09585282414907571,0.09769491778668474,0.0995945762466274,0.10155346604648298,0.10357319270782095,0.10565527388129838,0.10780110736510362,0.11001193326566319,0.11228878948170903,0.11463245963418944,0.11704341252278613,0.11952173217542389,0.1220670375839487,0.1246783913049504,0.12735419627193206,0.13009208044103446,0.13288876930950774,0.13573994694033312,0.13864010693616566,0.14158239586787819,0.14455845300680106,0.14755825184849333,0.15056995083469804,0.1535797628210826,0.1565718550831561,0.15952829380570033,0.16242904877617903,0.16525207502122838,0.16797348793190994,0.17056784652797724,0.17300855546502303,0.17526838989170912,0.17732013829931303,0.1791373474663995,0.1806951413843491,0.18197107405944762,0.18294596611413014,0.1836046690613527,0.18393670064181164,0.18393670064181894,0.18360466906307324,0.18294596613527028,0.18197107416569022,0.18069514172567983,0.1791373483001503,0.17732013998695817,0.1752683928660012,0.17300856017423938,0.1705678533709413,0.16797349719908955,0.16525208685401,0.1624290631504033,0.1595283105392032,0.15657187386225405,0.15357978323851434,0.1505699724313574,0.14755827415267753,0.14455847556681567,0.14158241827599505,0.13864012884368776,0.13573996806471228,0.1328887894350946,0.13009209941523373,0.1273542139984298,0.1246784077354126,0.12206705270925988,0.11952174601721335,0.11704342512570952,0.11463247105921354,0.11228879980048838,0.11001194255598755,0.10780111570733086,0.10565528135565146,0.10357319939241665,0.10155347201596043,0.09959458157125606,0.0976949225318454,0.09585282837502355,0.09406659402986652,0.09233449450629261,0.09065480024460564,0.08902578966044737,0.08744575930067351,0.08591303197175534,0.08442596315394202,0.08298294597143935,0.08158241495094573,0.08022284876765812,0.07890277214888658
0.07951422338870301,0.08086575856083662,0.08225884732610665,0.08369512438328325,0.08517628399294815,0.08670407921381246,0.08828032037020699,0.08990687257738075,0.09158565211916683,0.09331862143524056,0.09510778243192683,0.0969551677806079,0.09886282981056488,0.10083282653794222,0.10286720429899716,0.10496797637368808,0.1071370968951983,0.10937642924305702,0.11168770801392378,0.11407249355800032,0.11653211796542048,0.11906762129333524,0.12167967675153155,0.12436850352729313,0.1271337659491277,0.12997445779064343,0.13288877073441757,0.1358739463935029,0.13892611187584017,0.14204009973191317,0.14520925431000192,0.14842522811560327,0.15167777377878017,0.1549545396943026,0.1582408802843499,0.16151969503625055,0.16477131377607945,0.1679734487056143,0.17110123605378225,0.1741273911223843,0.17702249927869224,0.1797554612892878,0.18229410366680554,0.18460595313304823,0.18665915919423037,0.18842353126870634,0.18987163876263255,0.19097990665496206,0.19172962858976467,0.19210781697817308,0.19210781697818513,0.19172962859263853,0.19097990669013928,0.18987163893842202,0.18842353182930133,0.1866591605512283,0.18460595585102177,0.18229410840043758,0.17975546868727377,0.1770225098799276,0.17412740527015816,0.17110125384567865,0.16797346998515114,0.16477133816141085,0.16151972197443495,0.15824090911746103,0.15495456972511537,0.15167780432728326,0.14842525856162922,0.14520928412076622,0.14204012847571962,0.13892613922458194,0.13587397211706415,0.13288879468994205,0.1299744799091599,0.12713378622141977,0.12436852199030995,0.12167969347612752,0.11906763637373641,0.11653213151053397,0.11407250568450143,0.11168771884094868,0.1093764388882801,0.10713710547205775,0.10496798398953547,0.10286721105396865,0.10083283252437776,0.09886283511283152,0.09695517247521032,0.09510778658781466,0.09331862511424123,0.09158565537649162,0.08990687546216547,0.08828032292605884,0.08670408147934512,0.08517628600229166,0.08369512616656158,0.08225884890987853,0.08086575996849812,0.07951422464085228
0.08011259434746945,0.08149540763205179,0.08292187125348573,0.08439378671128712,0.08591302982425505,0.08748155130713407,0.08910137668334599,0.09077460536176356,0.09250340867083515,0.0942900266024443,0.09613676296973728,0.09804597862671319,0.100020082331532,0.1020615187590985,0.10417275308042072,0.10635625142554818,0.10861445643289042,0.11094975696024317,0.11336445089257464,0.11586069983049421,0.11844047428514569,0.121105487846501,0.12385711864283142,0.12669631628462039,0.1296234924080472,0.132638392931479,0.13573995025362803,0.1389261139069616,0.14219365870122622,0.1455379702304545,0.14895280886597256,0.15243005511846125,0.15595944162148295,0.15952828004306183,0.16312119499762195,0.16671988144651598,0.1703029069431825,0.17384558500885317,0.17731995028614816,0.1806948690139166,0.18393631865815585,0.1870078669440243,0.18987137185945505,0.19248790963538745,0.19481891724675796,0.1968275108194351,0.19847991412417992,0.19974690613567717,0.20060517835470357,0.20103848603798644,0.2010384860380071,0.20060517835960853,0.1997469061954615,0.1984799144210595,0.19682751175839558,0.19481891949681576,0.19248791408942825,0.18987137951475835,0.18700787873640673,0.18393633529720838,0.18069489086193843,0.17731997730499252,0.17384561677685761,0.1703029427270475,0.16671992030442895,0.163121235889761,0.1595283219309908,0.15595948354548259,0.152430096248914,0.14895284853014928,0.14553800791909,0.14219369406043528,0.13892614672091053,0.13573998042251617,0.13263842044825053,0.12962351733613725,0.1266963387380951,0.12385713876956309,0.12110550581451912,0.11844049027199384,0.11586071401524987,0.1133644634501181,0.11094976805735449,0.10861446622578254,0.10635626005849483,0.10417276068519227,0.10206152545497399,0.10002008822570516,0.09804598381495205,0.09613676753719393,0.09429003062453746,0.09250341221415254,0.09077460848494742,0.0891013794379368,0.08748155373835952,0.08591303197175529,0.08439378860977449,0.0829218729333386,0.08149540911984583,0.08011259566644954
0.08069655361510376,0.08211036549208735,0.08356994928405272,0.08507728009280494,0.08663442332938928,0.08824353684033807,0.08990687250972662,0.09162677717191249,0.09340569263335032,0.09524615455818143,0.09715078992011358,0.0991223126609823,0.10116351712269663,0.10327726873224222,0.10546649131714884,0.10773415030939382,0.11008323095725975,0.11251671050562916,0.11503752312461243,0.11764851616433751,0.1203523960919365,0.12315166222959709,0.12604852616817003,0.12904481449288643,0.1321418522474832,0.13534032441198654,0.13864011262257725,0.14204010448145984,0.14553797317336742,0.1491299258299913,0.15281042029610997,0.15657185180618577,0.16040421374641553,0.1642947403186458,0.1682275436652381,0.17218326389422525,0.1761387573356304,0.18006685588193047,0.1839362376834171,0.18771145560984703,0.19135317311581374,0.19481865544230365,0.19806255531397554,0.20103801466501148,0.20369807668146356,0.20599736660093912,0.2078939586786385,0.20935130649173148,0.21034008223245562,0.2108397561395657,0.21083975613960199,0.21034008224102252,0.2093513065956579,0.20789395919111733,0.20599736820694137,0.20369808048688445,0.2010380220997054,0.19806256790504395,0.19481867452766538,0.19135319958601207,0.1877114897469208,0.18393627912553923,0.18006690370216175,0.17613881019698382,0.1721833202353666,0.16822760187764038,0.1642947988897116,0.16040427135754895,0.1565719073861524,0.15281047303694367,0.14912997517558968,0.14553801879094125,0.1420401462244139,0.13864015049120434,0.13534035851618392,0.13214188277388805,0.12904484167747265,0.12604855027444134,0.12315168353196436,0.12035241486359163,0.11764853266884026,0.11503753761042321,0.11251672320289803,0.11008324207628552,0.10773416004027542,0.10546649983025314,0.1032772761792002,0.10116352363771454,0.0991223183623123,0.0971507949115762,0.09524615893066563,0.09340569646624478,0.09162678053443975,0.08990687546216539,0.08824353943512904,0.08663442561212498,0.08507728210310933,0.0835699510563573,0.08211036705631308,0.08069655499725749
0.08126474615217294,0.08270917276667848,0.08420150894174255,0.08574390946733916,0.08733863662742908,0.08898806409056392,0.09069468045401427,0.09246109228976868,0.0942900265034988,0.0961843317722926,0.09814697877203153,0.10018105883885547,0.10228978062906158,0.10447646424554016,0.10674453218367162,0.10909749631242467,0.11153893994392028,0.11407249385362482,0.11670180489045398,0.11943049555886917,0.12226211266221391,0.125200062768948,0.1282475319055078,0.13140738650116057,0.13468205222947632,0.1380733670376565,0.14158240437496636,0.14520926249291521,0.14895281578920833,0.1528104246370952,0.15677760115578115,0.16084763015568443,0.16501114729656793,0.16925568061652563,0.17356516730839064,0.1779194651511538,0.18229388739258398,0.18665880086065595,0.19097933890395863,0.19521529200008733,0.19932124728878323,0.20324705083381794,0.20693865949259166,0.21033942935549296,0.213391852427084,0.21603970268767764,0.21823049088985075,0.21991806302249542,0.2210651230123119,0.22164543037697687,0.22164543037704204,0.2210651230276464,0.21991806320755963,0.21823049179539955,0.21603970549664595,0.2133918589999641,0.2103394420101028,0.2069386805731453,0.20324708221691348,0.19932128998822246,0.1952153459767775,0.19097940310261063,0.18665887342410825,0.18229396596985728,0.17791954721643638,0.17356525043139195,0.169255762654337,0.16501122650243447,0.16084770521632324,0.1567776711761728,0.1528104890924167,0.1489528744606026,0.1452093153993878,0.1415824517093374,0.13807340911089222,0.13468208942510765,0.1314074192397979,0.12824756061849465,0.1252000878797529,0.12226213457405241,0.11943051464713707,0.11670182149873638,0.11407250829226336,0.11153895249033435,0.10909750721257148,0.10674454165419049,0.10447647247625366,0.10228978778560732,0.10018106506529534,0.0981469841933438,0.09618433649668863,0.09429003062453728,0.09246109588825696,0.09069468359969941,0.08898806684362473,0.08733863903978267,0.0857439115837801,0.08420151080093112,0.08270917440199574,0.08126474759245843
0.08181579817077664,0.08329034639486979,0.08481494823864727,0.08639194340013463,0.08802379738806443,0.08971310739309504,0.09146260803080909,0.09327517682584684,0.09515383926985249,0.09710177324056839,0.0991223125135102,0.10121894902890843,0.103395333492301,0.10565527378408589,0.10800273052774292,0.11044180901395041,0.11297674649353968,0.1156118936306682,0.11835168864291101,0.12120062234123466,0.12416319191454052,0.12724384087647989,0.13044688210506739,0.13377640036152566,0.1372361300848415,0.14082930364587673,0.1445584646508072,0.14842524037548108,0.1524300670935813,0.1565718620844938,0.1608476366861455,0.1652520461839742,0.16977687497388014,0.17441045975975858,0.17913706005554025,0.1839361944592725,0.18878197342400094,0.19364247461009337,0.19847922479781704,0.20324687123641477,0.207893142359683,0.21235920862715324,0.21658055307127758,0.22048844150017405,0.22401203867247613,0.22708114682739566,0.22962945040812097,0.23159804748837523,0.2329389544300199,0.23361821089625198,0.233618210896372,0.23293895445818835,0.23159804782642623,0.22962945204835894,0.227081151858449,0.22401205028218094,0.22048846348921247,0.2165805890309413,0.2123592610916293,0.20789321222748644,0.20324695761059725,0.19847932522199013,0.1936425855607823,0.18878209088724562,0.18393631445157016,0.179137179009366,0.17441057475136684,0.16977698381044937,0.16525214738610564,0.16084772940506445,0.15657194598764174,0.15243014224314191,0.14842530711526733,0.14455852350952725,0.14082935525956367,0.13723617513797717,0.13377643954465301,0.13044691608599263,0.12724387028210637,0.12416321732066059,0.12120064426803225,0.11835170755438587,0.11561190993661256,0.11297676055305846,0.1104418211398043,0.10800274099101943,0.10565528281887035,0.10339534130014326,0.10121895578296636,0.09912231836231207,0.09710177831137552,0.0951538436716283,0.09327518065185512,0.09146261136087085,0.08971311029553872,0.08802379992140297,0.08639194561450395,0.08481495017703568,0.08329034809416778,0.08181579966267145
0.08234832386219827,0.083852386926058,0.08540864357672448,0.08701962262113673,0.08868799803563117,0.0904165970307631,0.092208408248492,0.09406658999050214,0.09599447834196873,0.0979955950116278,0.10007365465440894,0.10223257137447962,0.1044764640211046,0.10680965978329826,0.10923669545710682,0.11176231559581061,0.11439146655166912,0.11712928517018245,0.11998108059522292,0.12295230727576201,0.12604852682151924,0.1292753558248279,0.13263839613955694,0.13614314337825428,0.139794868555093,0.14359846687486705,0.14755826667525693,0.15167779052696506,0.15595945958226176,0.16040423159588516,0.16501116286622483,0.1697768850139662,0.1746949895238636,0.17975531697691816,0.18494315470805378,0.19023835716536527,0.1956144184379931,0.20103754692178388,0.20646581790179655,0.21184850969215183,0.21712575965940126,0.22222870209287335,0.22708026167015133,0.231596763073457,0.23569046775536573,0.23927305508287008,0.2422599279939021,0.2445750576576659,0.24615591859613908,0.24695794935018373,0.2469579493504108,0.2461559186492873,0.24457505829179235,0.24225993104325858,0.2392730643228331,0.23569048875319815,0.2315968021255313,0.2270803242251103,0.22222879131453968,0.2171258756535865,0.2118486495641204,0.20646597647178014,0.20103771775779267,0.19561459487737257,0.19023853311186914,0.18494332512405734,0.1797554780892793,0.17469513881298462,0.16977702106769063,0.16501128516937155,0.1604043403064448,0.15595955532540298,0.1516778742221469,0.14755833940090426,0.14359852976865348,0.13979492274472882,0.13614318993665608,0.13263843605847483,0.12927539000179242,0.12604855605595544,0.12295233227108195,0.11998110196455036,0.11712930344404751,0.11439148218653981,0.11176232898272186,0.10923670692993111,0.10680966962639997,0.10447647247625325,0.10223257864698443,0.10007366091849168,0.09799560041508197,0.09599448301016883,0.0940665940298342,0.09220841174927512,0.09041660006972999,0.08868800067802773,0.08701962492249694,0.08540864558436828,0.08385238868035441,0.08234832539763035
0.08286093276290353,0.08439378656699455,0.0859809585303956,0.08762516959837022,0.08932930616750098,0.09109643054842392,0.0929297918646448,0.09483283732474249,0.09680922377495084,0.098862829399873,0.10099776538857524,0.10321838731857112,0.10552930592757682,0.10793539683781148,0.1104418086643781,0.11305396877090888,0.11577758572366362,0.11861864722927588,0.12158341200892867,0.1246783936482399,0.1279103339505641,0.13128616269268525,0.1348129399154543,0.138497775957265,0.1423477233374469,0.1463696333089382,0.150569968428808,0.1549545608712122,0.15952830450345754,0.16429476710362612,0.1692557077623278,0.17441048387476138,0.1797553327895465,0.1852825159986217,0.19097931990196457,0.19682691815899328,0.20279911818426521,0.20886104019020788,0.21496781253138172,0.22106341176525443,0.2270798269385905,0.23293677807396862,0.23854225614537464,0.24379415787053957,0.24858324187904926,0.2527975139196794,0.25632794985873586,0.25907520097074604,0.26095664235927285,0.26191289850953237,0.2619128985099735,0.26095664246225797,0.2590752021926781,0.2563279556821427,0.2527975313414742,0.24858328081753286,0.24379422884131022,0.23854236722063507,0.23293693250865513,0.22708002235307997,0.22106364092271674,0.21496806511911834,0.20886130484608045,0.20279938419416918,0.19682717655894774,0.19097956397611007,0.1852827413079593,0.17975553690766724,0.17441066598638083,0.16925586823564964,0.1642949071021042,0.15952842566703287,0.15495466507377056,0.15057005760559997,0.14636970934197965,0.14234778798565886,0.13849783081920625,0.13481298641457506,0.13128620207729882,0.1279103673027899,0.12467842189787393,0.1215834359495112,0.11861866753459883,0.11577760296365103,0.11305398342627807,0.1104418211398034,0.10793540747351216,0.10552931500937181,0.10321839508650901,0.10099777204428267,0.0988628351127728,0.09680922868749965,0.09483284155682747,0.0929297955172651,0.09109643370676822,0.08932930890351634,0.08762517197290617,0.0859809605949922,0.08439378836537414,0.08286093433221572
0.08335223771904383,0.08491303793857688,0.08653025347065858,0.08820679910874821,0.08994577615441295,0.09175048546765506,0.0936244412997855,0.09557138589429165,0.09759530481715933,0.09970044294576216,0.10189132100228669,0.1041727524605969,0.10654986058048295,0.10902809522533832,0.11161324899205524,0.11431147201722999,0.11712928461143798,0.12007358660062425,0.12315166190470932,0.12637117643880919,0.12974016685825202,0.13326701695637522,0.13696041763058353,0.140829305219547,0.1448827716419844,0.14912993809485683,0.15357978206247327,0.15824090503255023,0.16312122563205694,0.1682275799725154,0.17356520803056147,0.17913710226104645,0.18494319298964812,0.1909793454848034,0.1972361475035539,0.20369747571501026,0.21033884757961574,0.217125595385243,0.22401094460441948,0.23093414179935945,0.23781885709876627,0.2445721759505796,0.25108457832886205,0.2572313532495724,0.2628758743056496,0.2678750266766233,0.27208679818865367,0.2753796306970998,0.2776426343144359,0.27879532446054855,0.27879532446142563,0.2776426345188367,0.27537963311256874,0.2720868096111872,0.26787506042614384,0.2628759484299159,0.257231485390081,0.2510847798285224,0.24457244814644807,0.237819191150585,0.2309345214338342,0.22401135012390672,0.21712600738905252,0.2103392495329368,0.2036978551958206,0.1972364963825194,0.19097965943552825,0.18494347069072078,0.17913734454443317,0.1735654171210415,0.16822775887923516,0.16312137770083163,0.15824103364040185,0.15357989042562742,0.14913002916076915,0.1448828480398579,0.14082936924917855,0.13696047127463742,0.1332670619056378,0.12974020454288804,0.12637120806119054,0.12315168847117354,0.12007360895072726,0.11712930344404568,0.11431148791327761,0.11161326243408476,0.10902810661407498,0.10654987024877859,0.10417276068508236,0.10189132801306475,0.09970044893444185,0.09759530994350014,0.0955713902916891,0.09362444507979582,0.09175048872372586,0.08994577896495871,0.08820680153968748,0.08653025557750747,0.08491303976817864,0.08335223931099893
0.0838208633944893,0.08540864348438845,0.08705489597026078,0.08876272974447466,0.09053546186109165,0.09237663334247646,0.09429002615590928,0.09627968140359314,0.09834991875416745,0.10050535712134104,0.10275093656316177,0.10509194133062169,0.10753402393270306,0.11008323000131394,0.11274602362699193,0.11552931268590057,0.11844047347903514,0.12148737374095443,0.1246783927288475,0.12802243664924204,0.13152894708866247,0.1352078993478211,0.13906978658914554,0.14312558443702356,0.14738668905073088,0.15186481964333925,0.1565718738614205,0.1615197212875814,0.16671991651700846,0.1721833087750897,0.17791951996997274,0.18393625767670083,0.19023842439972583,0.1968269806175934,0.2036975183710293,0.2108385073398882,0.21822919062096408,0.22583713840611178,0.23361552132248023,0.2415002482486533,0.24940723027132872,0.2572301800622243,0.26483951722943566,0.27208308691963146,0.2787894485467027,0.28477437364855746,0.2898508302375674,0.29384209221421626,0.2965967578706485,0.2980035952401803,0.29800359524194525,0.2965967582826605,0.2938420970867652,0.2898508532005342,0.2847744408213919,0.27878959354925464,0.27208333929712897,0.2648398910119247,0.2572306687271827,0.2494078095183979,0.24150088363257674,0.23361617661209746,0.2258377818467618,0.21822979820024824,0.2108390634878963,0.2036980150334674,0.19682741559305236,0.19023879956130468,0.1839365774150391,0.17791978998586433,0.17218353522613478,0.16672010546453675,0.16151987837264462,0.15657200414239006,0.1518649275399445,0.14738677835330213,0.14312565835208457,0.13906984780226406,0.13520795009177927,0.13152898920996253,0.12802247166923883,0.12467842189787001,0.12148739808502114,0.1184404938394653,0.1155293297524766,0.11274603796546642,0.11008324207607272,0.10753403412534825,0.10509194995515682,0.10275094387837336,0.10050536334087926,0.09834992405474856,0.09627968593167283,0.09429003003311301,0.0923766366700223,0.09053546472339535,0.08876273221209217,0.08705489810229294,0.08540864533044976,0.08382086499632195
0.08426545525186155,0.0858791254543923,0.08755327190734102,0.08929119626681119,0.09109643039404518,0.09297275505945247,0.0949242202418083,0.0969551671336119,0.09907025195950565,0.10127447170516124,0.10357319183697111,0.10597217606535186,0.10847761816259761,0.11109617578485355,0.11383500616004141,0.1167018033803304,0.11970483686691123,0.12285299034039396,0.12615580031101203,0.1296234926712343,0.1332670153930566,0.13709806455591136,0.14112909989772895,0.14537334471308527,0.14984476311993167,0.15455800535791714,0.15952830871937815,0.16477133777805705,0.1703029425858015,0.1761388072776995,0.1822939539398994,0.18878205767083364,0.19561451881396286,0.20279922819932913,0.21033895265137284,0.21822926419927274,0.22645594270944322,0.23499180629621746,0.24379297849307852,0.25279470031885903,0.26190695377354084,0.2710103892123921,0.2799533323123801,0.2885509419961715,0.29658780435274734,0.30382523507806725,0.3100141569744276,0.31491348891864696,0.31831253098207096,0.32005413192967425,0.3200541319331594,0.31831253180513763,0.31491349880080444,0.3100142039734535,0.30382537223674566,0.2965880960902868,0.2885514371106193,0.27995404194939644,0.27101128286907167,0.2619079718686692,0.252795773146639,0.24379404224707313,0.23499281211885742,0.22645685916814798,0.21823007551315585,0.21033965503023105,0.20279982591870085,0.19561502086226687,0.18878247524599134,0.18229429876495823,0.17613909057733984,0.17030317454097949,0.16477152729869549,0.15952846341250226,0.15455813160515175,0.1498448662078972,0.14537342898193592,0.14112916888792448,0.13709812114292533,0.13326706190562912,0.12962353099220256,0.1261558319615919,0.12285301654965197,0.11970485862846592,0.11670182149830813,0.11383502128614255,0.11109618844815145,0.10847762879344658,0.10597218501454843,0.10357319939110572,0.1012744780989211,0.09907025738554133,0.09695517175045917,0.09492422418025705,0.09297275842767576,0.0910964332817373,0.08929119874853265,0.0875532740452282,0.08587912730035713,0.0842654568493813
0.0846846889204881,0.08632303636844198,0.08802379716235832,0.08979046269173392,0.09162677675058521,0.09353675724592768,0.0955247199594184,0.09759530454983038,0.09975350299364572,0.10200469066776867,0.10435466028045107,0.10680965885156786,0.1093764279280538,0.11206224718999044,0.1148749815511963,0.1178231317765505,0.12091588851484035,0.12416318946455623,0.12757577912886986,0.13116527024535918,0.13494420545578917,0.13892611705742106,0.1431255816774698,0.14755826533986294,0.15224095252049408,0.15719155024615153,0.16242905486677595,0.1679734645466339,0.17384561444069377,0.18006690355311306,0.18665887198760125,0.19364257430013487,0.20103767873253542,0.20886120346312384,0.21712578080099632,0.2258373213307123,0.23499193817904976,0.2445719972596105,0.25454119962261307,0.26483870210879334,0.27537247485014194,0.2860124116150152,0.29658416683397587,0.30686525676060833,0.31658550679604813,0.3254342138133094,0.3330760947787405,0.3391768763267863,0.3434370255854728,0.3456288177684732,0.3456288177745226,0.34343702709042406,0.3391768956290715,0.33307619102638214,0.3254344999020139,0.3165861109148834,0.3068662560911107,0.29658554695382766,0.2860140759670265,0.2753742862115252,0.26484052562812277,0.25454292969455483,0.24457356630020555,0.23499331329720602,0.2258384957203515,0.21712676449073137,0.20886201565610168,0.20103834234984178,0.193643112528215,0.1866593063490574,0.18006725301093496,0.1738458951413305,0.16797368992136563,0.16242923590846706,0.1571916958506314,0.15224106983060073,0.14755836006102507,0.1431256583520642,0.13892617929537185,0.13494425612409275,0.13116531162148526,0.12757581302362136,0.12416321731976131,0.12091591148065904,0.11782315077246543,0.11487499731405021,0.11206226031179675,0.10937643888576261,0.10680966803051606,0.1043546679928608,0.10200469716736284,0.09975350848721803,0.09759530920642479,0.0955247239176277,0.09353676061971253,0.09162677963392384,0.08979046516234855,0.08802379928470895,0.08632303819613835,0.08468469049823818
0.08507727985015008,0.08673896984593903,0.0884649297807744,0.09025883596475413,0.09212463920986187,0.09406658960957556,0.09608926385592102,0.09819759536639872,0.10039690751893202,0.10269295031903602,0.1050919408487141,0.10760060786952834,0.1102262409704374,0.11297674466080307,0.11586069780533209,0.11888741877332,0.1220670366190065,0.12541056850844495,0.12893000344034078,0.13263839204480177,0.13654994184425837,0.14068011676831157,0.14504573885015687,0.14966508878730814,0.15455800027287384,0.15974594048873902,0.16525206561691513,0.17110123529026874,0.17731996306470274,0.18393627059685697,0.1909794004320494,0.19847932516726627,0.20646596819473456,0.2149680223282572,0.22401121705117566,0.23361584413427777,0.2437933094457184,0.2545414465274282,0.2658383260039746,0.2776343611528203,0.2898427018017274,0.3023283031664258,0.31489673011561115,0.3272847335280556,0.33915578913780653,0.3501047576390457,0.3596760236402046,0.3673982324315399,0.37283533700576743,0.3756474656736647,0.37564746567742824,0.37283533862159796,0.3673982633181821,0.35967621161137675,0.35010536145969284,0.33915707808992906,0.3272868135248625,0.3148994821019553,0.30233145712144466,0.28984595660047663,0.27763747132036415,0.2658411345544886,0.25454387945444695,0.2437953537883509,0.23361752436512762,0.2240125763003008,0.2149691097851645,0.20646683174239788,0.19848000771186025,0.19097993854637532,0.18393669446416597,0.17732029706285454,0.17110149882330478,0.16525227397994233,0.15974610566214842,0.1545581316051008,0.14966519355894772,0.14504582272834662,0.14068018416662526,0.1365499962045832,0.13263843605649336,0.12893003920982468,0.1254105976901235,0.12206706051618145,0.11888743841599433,0.11586071401023539,0.11297675807776845,0.1102262521183026,0.10760061716399065,0.10509194862399936,0.10269295684480184,0.10039691301349281,0.09819760000710509,0.0960892677873305,0.0940665929499065,0.09212464205610674,0.09025883839674424,0.08846493186442134,0.08673897163582821,0.08507728139162189
0.08544199313546781,0.0871255716706832,0.08887518245264935,0.09069468005588299,0.09258821527424461,0.09456026299232964,0.09661565309674447,0.09875960479107024,0.10099776472229394,0.10333624937471829,0.10578169223967292,0.1083412963251931,0.11102289262812852,0.11383500524997475,0.11678692389395325,0.11988878452955931,0.12315165904437823,0.12658765471002928,0.1302100242526735,0.13403328721361363,0.13807336307555249,0.14234771626181303,0.1468755125120666,0.15167778518738284,0.15677760859918763,0.1622002732607724,0.16797345469753958,0.1741273626562298,0.18069485056590076,0.18771145500710223,0.19521532048203993,0.20324694426181064,0.21184864734205985,0.22106363793071024,0.23093448058950453,0.24150071490923794,0.2527952825780299,0.26483932721106673,0.2776348467462504,0.2911546475891459,0.3053291578935667,0.32003004618297143,0.33505145738494324,0.35009120876038363,0.36473647497827577,0.37846084154111737,0.39064107748994037,0.40060151965788227,0.4076904352734098,0.41138255260138284,0.4113825525413682,0.4076904273298725,0.40060151679425515,0.3906413714986671,0.3784621064112621,0.3647393172464458,0.35009568926096035,0.3350570874325204,0.32003611544087074,0.3053350425201133,0.29115994557132413,0.2776393745190493,0.26484305776907463,0.25279827887212336,0.2415030797158197,0.23093632541465223,0.22106506664652265,0.2118497493054052,0.20324779278350313,0.19521597393164755,0.18771195896501222,0.18069524018328914,0.17412766483116524,0.16797368992122813,0.1622004571115528,0.15677775291683674,0.15167789897922465,0.14687560264392657,0.14234778798104844,0.1380734204052919,0.13403333324931596,0.13021006138511554,0.12658768479310192,0.12315168352156149,0.1198888045294712,0.11678694030273747,0.11383501876631477,0.11102290380520143,0.10834130560277869,0.10578169996882095,0.10333625583677036,0.10099777014360917,0.09875960935446955,0.09661565695043846,0.09456026625691116,0.09258821804818555,0.09069468241987241,0.08887518447302915,0.08712557340217976,0.08544199462337068
0.08577765338332705,0.08748155094442292,0.08925313514089331,0.09109643028144745,0.09301577793901217,0.09501586788375019,0.09710177256697225,0.0992789856158225,0.10155346486261152,0.10393168050547968,0.10642066907962153,0.1090280940114416,0.11176231363241769,0.11463245764540382,0.11764851316324634,0.12082142157644363,0.12416318764990995,0.12768700239268563,0.13140738137834299,0.13534032030095808,0.13950346960493604,0.143916329984668,0.1486004703471995,0.1535797693689304,0.15888068090593824,0.16453252201070745,0.17056777982632473,0.1770224296648059,0.18393625037328162,0.19135311353137216,0.19932120846171678,0.2078931430860032,0.2171258279112552,0.22708000214129395,0.23781919075156344,0.2494077815255083,0.26190777326941556,0.27537356534200264,0.2898439399930843,0.3053301670329056,0.32179903023492007,0.3391497441008668,0.3571845768025472,0.37557507093499326,0.3938295227802498,0.41127240206392895,0.4270504853388252,0.4401817361863411,0.44966346639224014,0.4546485924206272,0.45464859170017907,0.44966335799553664,0.44018124265510916,0.4270504361948035,0.4112749341611698,0.3938360592764863,0.3755851135365782,0.3571963899748081,0.3391615558296251,0.32180967117670983,0.3053391197970919,0.28985113950597097,0.2753791850023852,0.2619120760271297,0.24941103689083538,0.23782163714179871,0.2270818350473864,0.21712720070376051,0.2078941728917513,0.19932198326122755,0.19135369876614403,0.18393669446376135,0.17702276836153463,0.17056803952798183,0.16453272224348536,0.1588808361536223,0.15357989041421108,0.1486005652512813,0.14391640480194312,0.13950352890472228,0.13534036754911896,0.13140741921721014,0.12768703284709948,0.124163212279478,0.12082144158853554,0.11764852949722848,0.11463247103572416,0.11176232465607491,0.10902810312387304,0.1064206766419647,0.1039316868053783,0.1015534701301692,0.09927899003589202,0.09710177628866451,0.09501587102782538,0.09301578060364885,0.09109643254676529,0.08925313707251342,0.08748155259628171,0.08577765479990895
