0.07764578694398096,0.07890277100651731,0.08019524154659172,0.08152437870190729,0.08289138534741523,0.08429748346526066,0.08574390960433446,0.08723190927568812,0.08876273010801464,0.0903376135629142,0.09195778498271524,0.0936244417142769,0.09533873902067383,0.09710177345937412,0.09891456337115835,0.10077802608966199,0.10269295144860534,0.10465997113468936,0.10667952341176544,0.10875181273020271,0.11087676373956022,0.11305396924932842,0.11528263173988602,0.11756149812398108,0.11988878760992525,0.12226211273500369,0.12467839393646742,0.12713376842364182,0.12962349462317957,0.13214185410254434,0.13468205364085267,0.1372361310078097,0.1397948690123152,0.14234772345321367,0.1448827716794467,0.14738668944689837,0.14984476451032064,0.15224095574249452,0.1545580063350453,0.15677761860399722,0.15888069591724213,0.1608476541605052,0.16265880095090843,0.16429477563513403,0.16573703730379175,0.1669683821434061,0.16797346612681574,0.16873930509353324,0.16925572244156428,0.1695157155085004,0.16951571550850034,0.16925572244156425,0.16873930509353327,0.1679734661268158,0.16696838214340615,0.16573703730379177,0.16429477563513406,0.16265880095090843,0.16084765416050523,0.15888069591724213,0.15677761860399728,0.1545580063350453,0.15224095574249452,0.1498447645103207,0.14738668944689837,0.1448827716794467,0.14234772345321364,0.13979486901231516,0.13723613100780974,0.1346820536408527,0.13214185410254434,0.1296234946231796,0.12713376842364185,0.12467839393646744,0.12226211273500372,0.11988878760992527,0.11756149812398109,0.11528263173988605,0.11305396924932842,0.11087676373956025,0.10875181273020271,0.10667952341176545,0.10465997113468938,0.10269295144860535,0.10077802608966199,0.09891456337115836,0.09710177345937412,0.09533873902067386,0.0936244417142769,0.09195778498271527,0.09033761356291423,0.08876273010801465,0.08723190927568816,0.08574390960433445,0.08429748346526066,0.08289138534741523,0.08152437870190729,0.08019524154659169,0.07890277100651734,0.07764578694398097
0.07827953713464841,0.07956806751455464,0.08089406304741342,0.08225884738120358,0.08366377794830936,0.08511024311089138,0.08659965841793817,0.08813346181069842,0.08971310758762373,0.091340058911078,0.09301577860568216,0.09474171796212703,0.09651930322059664,0.09834991936475783,0.1002348908110352,0.10217545852939611,0.10417275308243441,0.10622776302115847,0.10834129803144275,0.11051394618864827,0.11274602465496443,0.11503752315190278,0.11738803956858883,0.11979670713711599,0.12226211273416109,0.12478220607125211,0.12735419983538304,0.1299744612603088,0.13263839617119605,0.1353403272746805,0.13807336938162207,0.1408293053602139,0.1435984679154418,0.14636963374494139,0.14912993816372147,0.15186481980828337,0.15455800635779915,0.15719155312221816,0.15974594656840543,0.16220028407670936,0.1645325391366572,0.16671991755709026,0.1687393049717516,0.17056779906848812,0.1721833119442563,0.17356521949221504,0.1746950267568116,0.17555701193158924,0.17613880831110867,0.17643188399881407,0.17643188399881413,0.17613880831110867,0.17555701193158926,0.17469502675681162,0.17356521949221504,0.17218331194425632,0.17056779906848812,0.16873930497175163,0.1667199175570903,0.16453253913665716,0.16220028407670936,0.15974594656840546,0.15719155312221816,0.1545580063577992,0.1518648198082834,0.14912993816372147,0.14636963374494139,0.14359846791544187,0.14082930536021393,0.13807336938162204,0.13534032727468057,0.1326383961711961,0.1299744612603088,0.12735419983538304,0.12478220607125216,0.12226211273416111,0.11979670713711602,0.11738803956858883,0.1150375231519028,0.11274602465496443,0.11051394618864827,0.10834129803144278,0.1062277630211585,0.1041727530824344,0.10217545852939611,0.10023489081103523,0.09834991936475783,0.09651930322059665,0.09474171796212702,0.09301577860568215,0.09134005891107806,0.08971310758762371,0.08813346181069845,0.08659965841793818,0.0851102431108914,0.08366377794830938,0.08225884738120362,0.08089406304741344,0.07956806751455467,0.07827953713464841
0.07890277100652392,0.08022284748191302,0.08158241350310094,0.08298294434038939,0.08442596131593721,0.0859130299001384,0.08744575696561724,0.089025787028706,0.09065479727929794,0.09233449116674061,0.09406659027152517,0.09585282414954459,0.09769491778733543,0.09959457625280398,0.10155346606652914,0.1035731927542164,0.10565527397213441,0.10780110752596923,0.11001193353201334,0.11228878990177724,0.1146324602724767,0.1170434134641012,0.11952173352934488,0.1220670394894069,0.12467839393437367,0.12735419983399937,0.13009208518055076,0.13288877550219014,0.13573995487940077,0.13864011690659633,0.14158240810316336,0.14455846762225652,0.14755826874509417,0.15056996956864857,0.1535797824377247,0.15657187392026323,0.159528309281378,0.16242905719049017,0.1652520714169204,0.16797346607485283,0.1705677990763815,0.17300847439064115,0.17526826718861613,0.177319966962741,0.17913712264959947,0.18069486156069753,0.18197074195539517,0.18294558916513226,0.1836042591985621,0.1839362733422714,0.1839362733422714,0.1836042591985621,0.1829455891651323,0.18197074195539517,0.1806948615606976,0.17913712264959944,0.177319966962741,0.1752682671886161,0.17300847439064115,0.17056779907638153,0.16797346607485283,0.16525207141692047,0.16242905719049014,0.15952830928137804,0.15657187392026328,0.1535797824377247,0.1505699695686486,0.1475582687450942,0.14455846762225652,0.1415824081031634,0.13864011690659636,0.1357399548794008,0.13288877550219017,0.13009208518055082,0.1273541998339994,0.12467839393437369,0.12206703948940693,0.11952173352934489,0.11704341346410123,0.11463246027247674,0.11228878990177725,0.11001193353201333,0.10780110752596923,0.10565527397213441,0.10357319275421639,0.10155346606652918,0.09959457625280399,0.09769491778733545,0.09585282414954459,0.09406659027152518,0.09233449116674067,0.09065479727929793,0.08902578702870605,0.08744575696561722,0.08591302990013838,0.08442596131593721,0.08298294434038941,0.08158241350310097,0.08022284748191304,0.07890277100652392
0.07951422344425595,0.0808657586164997,0.0822588473812145,0.08369512443705009,0.08517628404446921,0.08670407926207582,0.08828032041412194,0.08990687261583041,0.09158565215109588,0.09331862145979361,0.09510778244865688,0.09695516778978223,0.09886282981360377,0.10083282653803662,0.10286720430196356,0.10496797638913508,0.1071370969380944,0.10937642933580695,0.11168770818907385,0.1140724938617009,0.11653211846176385,0.11906762206965177,0.12167967792464042,0.12436850525054564,0.1271337684198064,0.1299744612568425,0.13288877549986822,0.1358739528178592,0.1389261203666551,0.14204011072290632,0.1452092682183366,0.1484252452690104,0.15167779430201506,0.15495456334449773,0.1582409062276538,0.16151972156542274,0.16477133798218316,0.1679734661377244,0.1711012404279977,0.17412737417139637,0.17702245085712012,0.17975536985464446,0.18229395722576305,0.18460574066576,0.1866588724464292,0.18842316665353145,0.189871198985936,0.19097940162652713,0.19172907525613014,0.19210723792100504,0.192107237921005,0.1917290752561302,0.19097940162652713,0.189871198985936,0.1884231666535315,0.1866588724464292,0.18460574066576,0.18229395722576303,0.1797553698546445,0.17702245085712012,0.17412737417139634,0.17110124042799776,0.1679734661377245,0.1647713379821832,0.16151972156542277,0.15824090622765383,0.15495456334449773,0.1516777943020151,0.14842524526901038,0.1452092682183366,0.14204011072290634,0.13892612036665514,0.13587395281785924,0.13288877549986822,0.1299744612568425,0.12713376841980642,0.12436850525054567,0.12167967792464043,0.11906762206965178,0.11653211846176387,0.11407249386170092,0.11168770818907388,0.10937642933580695,0.10713709693809442,0.10496797638913506,0.10286720430196356,0.1008328265380366,0.09886282981360382,0.09695516778978222,0.09510778244865689,0.09331862145979365,0.09158565215109589,0.08990687261583044,0.08828032041412194,0.08670407926207584,0.0851762840444692,0.0836951244370501,0.08225884738121453,0.08086575861649971,0.07951422344425595
0.08011259442085332,0.08149540770717846,0.08292187132972431,0.08439378678784368,0.0859130299001568,0.08748155138121946,0.08910137675426529,0.09077460542799723,0.09250340873073988,0.09429002665434133,0.09613676301206232,0.0980459786582564,0.10002008235180533,0.1020615187688814,0.10417275308255206,0.1063562514260528,0.1086144564425547,0.11094975699678251,0.11336445098356786,0.11586070001728996,0.1184404746279662,0.12110548843097044,0.1238571195881096,0.1266963177532053,0.12962349461706082,0.13263839616480547,0.13573995487353313,0.1389261203626656,0.14219366753020518,0.145537982045889,0.14895282432073392,0.1524300748324804,0.15595946605582808,0.15952830930166415,0.16312122853825717,0.1667199176892226,0.17030294278034366,0.1738456152501312,0.17731996711484763,0.180694861585854,0.18393627302823867,0.18700776653760548,0.1898711986847175,0.19248764632962442,0.19481854985109756,0.1968270319088185,0.19847932565723508,0.19974622124505026,0.2006044213797482,0.20103769044966716,0.20103769044966718,0.20060442137974824,0.19974622124505031,0.19847932565723508,0.19682703190881853,0.1948185498510976,0.1924876463296244,0.1898711986847175,0.18700776653760545,0.1839362730282387,0.18069486158585407,0.17731996711484765,0.17384561525013123,0.1703029427803437,0.16671991768922256,0.1631212285382572,0.15952830930166417,0.15595946605582814,0.15243007483248042,0.14895282432073395,0.145537982045889,0.1421936675302052,0.13892612036266563,0.13573995487353313,0.1326383961648055,0.12962349461706082,0.12669631775320533,0.12385711958810962,0.12110548843097046,0.11844047462796622,0.11586070001728996,0.11336445098356787,0.1109497569967825,0.10861445644255469,0.1063562514260528,0.10417275308255208,0.10206151876888142,0.10002008235180536,0.09804597865825641,0.09613676301206232,0.09429002665434134,0.0925034087307399,0.09077460542799724,0.08910137675426529,0.08748155138121949,0.08591302990015681,0.08439378678784368,0.0829218713297243,0.08149540770717852,0.0801125944208533
0.08069655370918592,0.08211036559012586,0.0835699493855548,0.08507728019708723,0.08663442343554535,0.08824353694720637,0.08990687261586232,0.09162677727556831,0.0934056927324754,0.09524615465044972,0.09715079000300074,0.09912231273191696,0.10116351717932427,0.10327726877285337,0.10546649134134543,0.10773415031909264,0.1100832309581671,0.11251671050936322,0.11503752315170195,0.11764851624838352,0.12035239628528621,0.12315166261093066,0.12604852685242585,0.1290448156439094,0.13214185409361576,0.1353403272644425,0.13864011689570516,0.1420401107127295,0.1455379820388548,0.14912993814801806,0.15281043700727076,0.1565718739121862,0.1604042421832824,0.16429477573308657,0.1682275860586619,0.17218331210146035,0.17613880832102063,0.1800669038719852,0.18393627321928027,0.1877114646954514,0.19135313674648122,0.19481854989094619,0.1980623535723245,0.20103768931810811,0.20369760418656194,0.205996732463432,0.20789316248778536,0.20935036541656124,0.2103390316231917,0.2108386464592379,0.2108386464592379,0.2103390316231917,0.20935036541656124,0.2078931624877854,0.20599673246343206,0.20369760418656196,0.20103768931810806,0.19806235357232452,0.19481854989094624,0.19135313674648124,0.18771146469545147,0.18393627321928033,0.18006690387198526,0.1761388083210207,0.17218331210146035,0.16822758605866198,0.16429477573308662,0.1604042421832824,0.15657187391218622,0.15281043700727084,0.1491299381480181,0.14553798203885482,0.14204011071272954,0.13864011689570516,0.13534032726444256,0.1321418540936158,0.1290448156439094,0.12604852685242585,0.12315166261093066,0.12035239628528623,0.11764851624838353,0.11503752315170196,0.11251671050936322,0.1100832309581671,0.10773415031909264,0.10546649134134546,0.10327726877285338,0.10116351717932429,0.09912231273191698,0.09715079000300074,0.09524615465044976,0.09340569273247541,0.09162677727556835,0.08990687261586229,0.0882435369472064,0.08663442343554535,0.08507728019708723,0.08356994938555477,0.08211036559012586,0.08069655370918592
0.08126474626973453,0.08270917289103123,0.0842015090726557,0.08574390960438498,0.0873386367699364,0.08898806423756606,0.09069468060419336,0.09246109244139955,0.094290026654398,0.09618433191978204,0.09814697891293134,0.10018105896952921,0.10228978074554744,0.10447646434381845,0.10674453226014172,0.10909749636469436,0.1115389399720542,0.11407249386205265,0.11670180489081351,0.11943049557414824,0.12226211273266575,0.12520006296037506,0.12824753232062847,0.13140738729485774,0.13468205362871702,0.1380733693666632,0.14158240808564185,0.14520926819931185,0.14895282430260678,0.1528104369945098,0.15677761862883705,0.1608476542182506,0.1650111795180434,0.1692557224339413,0.17356521961700005,0.17791952764551366,0.18229395759817135,0.18665887283443564,0.1909794016681959,0.19521532791990434,0.19932123080538608,0.20324694818024586,0.20693843015357366,0.2103390299477927,0.21339124323429476,0.2160388562461873,0.21822940096250606,0.21991675143095143,0.22106364166295062,0.22164385676554987,0.22164385676554987,0.22106364166295064,0.21991675143095143,0.2182294009625061,0.2160388562461873,0.2133912432342947,0.21033902994779277,0.20693843015357366,0.20324694818024588,0.1993212308053861,0.1952153279199044,0.19097940166819602,0.1866588728344357,0.18229395759817135,0.1779195276455137,0.17356521961700008,0.16925572243394138,0.16501117951804345,0.16084765421825062,0.15677761862883707,0.15281043699450983,0.1489528243026068,0.14520926819931188,0.1415824080856419,0.13807336936666323,0.13468205362871705,0.13140738729485776,0.1282475323206285,0.1252000629603751,0.12226211273266577,0.11943049557414824,0.11670180489081355,0.11407249386205266,0.1115389399720542,0.10909749636469437,0.10674453226014173,0.10447646434381845,0.10228978074554744,0.10018105896952922,0.09814697891293137,0.09618433191978207,0.09429002665439801,0.09246109244139958,0.09069468060419335,0.08898806423756608,0.0873386367699364,0.085743909604385,0.08420150907265571,0.08270917289103127,0.08126474626973451
0.08181579831438471,0.08329034654874415,0.08481494840295985,0.08639194357488227,0.0880237975730125,0.08971310758771042,0.09146260823418166,0.09327517703660054,0.09515383948604789,0.09710177345960207,0.09912231273202064,0.10121894924270504,0.10339533369634295,0.10565527397255439,0.10800273069427145,0.11044180915211271,0.11297674659774096,0.11561189369765162,0.11835168867418253,0.12120062234683086,0.12416319191872402,0.1272438409261468,0.13044688228188903,0.13377640079910222,0.13723613099237075,0.1408293053399372,0.1445584675966372,0.14842524523827802,0.15243007479833787,0.15657187387893645,0.16084765419435929,0.16525207142692847,0.16977691031596592,0.17441050771694425,0.17913712287223704,0.18393627333324203,0.188782067244922,0.1936425781017263,0.19847932605118826,0.20324694883124617,0.20789316261530874,0.21235912396789802,0.21658030289564645,0.22048795704060534,0.22401125278474085,0.22708000823593158,0.2296279398358755,0.23159619108786833,0.23293682919514244,0.2336159382362943,0.2336159382362943,0.23293682919514241,0.23159619108786828,0.22962793983587557,0.22708000823593155,0.22401125278474085,0.22048795704060536,0.21658030289564642,0.21235912396789805,0.20789316261530874,0.2032469488312462,0.19847932605118834,0.19364257810172633,0.18878206724492197,0.1839362733332421,0.1791371228722371,0.17441050771694425,0.16977691031596595,0.1652520714269285,0.16084765419435934,0.15657187387893648,0.15243007479833787,0.14842524523827805,0.14455846759663726,0.14082930533993726,0.13723613099237078,0.13377640079910225,0.13044688228188905,0.1272438409261468,0.12416319191872405,0.12120062234683086,0.11835168867418253,0.11561189369765162,0.11297674659774096,0.11044180915211271,0.10800273069427148,0.10565527397255442,0.10339533369634298,0.10121894924270507,0.09912231273202066,0.09710177345960211,0.09515383948604787,0.09327517703660058,0.09146260823418166,0.08971310758771045,0.0880237975730125,0.08639194357488228,0.08481494840295986,0.08329034654874413,0.08181579831438472
0.08234832403406038,0.08385238711229241,0.0854086437780593,0.08701962283818078,0.08868799826881496,0.09041659728026437,0.09220840851414314,0.09406659027167769,0.0959944786374509,0.09799559531945082,0.10007365497168458,0.1022325716972126,0.10447646434401432,0.1068096600996772,0.10923669575876593,0.11176231587319552,0.11439146679427746,0.11712928536748475,0.1199810807383911,0.12295230736065808,0.1260485268536001,0.1292753558269025,0.13263839616369816,0.13614314352362866,0.1397948689940061,0.1435984678898645,0.14755826871051128,0.15167779425708292,0.1559594660004594,0.16040424212016052,0.1650111794550413,0.16977691026964073,0.17469502673916656,0.1797553700450136,0.18494322776592784,0.19023845377926565,0.19561454008004692,0.20103769046325162,0.20646597192145347,0.21184864965636419,0.21712584256430847,0.22222866199320343,0.22708000849484603,0.2315961877839468,0.23568945648227385,0.23927151264685578,0.2422578071340756,0.24457238568474893,0.2461528106877755,0.24695459987836274,0.24695459987836274,0.24615281068777553,0.24457238568474893,0.2422578071340756,0.2392715126468558,0.23568945648227393,0.23159618778394678,0.227080008494846,0.22222866199320343,0.2171258425643085,0.21184864965636427,0.2064659719214535,0.2010376904632517,0.195614540080047,0.19023845377926565,0.1849432277659278,0.17975537004501363,0.1746950267391666,0.16977691026964076,0.16501117945504126,0.16040424212016055,0.15595946600045946,0.15167779425708294,0.14755826871051134,0.14359846788986452,0.13979486899400614,0.1361431435236287,0.13263839616369816,0.1292753558269025,0.12604852685360013,0.1229523073606581,0.1199810807383911,0.11712928536748475,0.11439146679427746,0.11176231587319552,0.10923669575876598,0.1068096600996772,0.10447646434401435,0.1022325716972126,0.10007365497168458,0.09799559531945086,0.09599447863745089,0.09406659027167771,0.09220840851414312,0.09041659728026438,0.08868799826881499,0.08701962283818078,0.08540864377805928,0.0838523871122924,0.0823483240340604
0.08286093296470785,0.08439378678786492,0.08598095877177533,0.08762516986167874,0.08932930645408094,0.09109643085947018,0.09292979220111065,0.09483283768721842,0.09680922416351023,0.0988628298138796,0.10099776582644823,0.10321838777750603,0.10552930640322546,0.10793539732393408,0.11044180915249628,0.11305396925001533,0.11577758618008778,0.11861864764687186,0.12158341236985774,0.12467839393477652,0.12791033414859174,0.13128616279788916,0.1348129399437057,0.13849777596136195,0.14234772343326307,0.1463696337151371,0.150569969525521,0.15495456328421345,0.1595283092208091,0.16429477563036085,0.16925572231334748,0.17441050759317295,0.17975536995159577,0.18528257211961918,0.19097940158155888,0.19682703239323182,0.20279927073253187,0.20886123245273353,0.2149680363562554,0.22106364182727828,0.2270800110487184,0.2329368271971436,0.23854203797928636,0.24379349990486693,0.24858195038151273,0.25279541224481444,0.256324931755366,0.2590712841189991,0.26095199995460744,0.261907849143772,0.261907849143772,0.26095199995460744,0.2590712841189991,0.2563249317553661,0.25279541224481455,0.2485819503815127,0.24379349990486693,0.23854203797928636,0.23293682719714368,0.22708001104871844,0.22106364182727836,0.21496803635625544,0.20886123245273355,0.20279927073253193,0.19682703239323185,0.19097940158155893,0.1852825721196192,0.17975536995159583,0.17441050759317292,0.1692557223133475,0.16429477563036085,0.15952830922080913,0.15495456328421348,0.15056996952552104,0.14636963371513714,0.1423477234332631,0.13849777596136198,0.13481293994370572,0.13128616279788916,0.12791033414859176,0.12467839393477653,0.12158341236985774,0.11861864764687188,0.11577758618008775,0.11305396925001537,0.11044180915249631,0.10793539732393408,0.1055293064032255,0.10321838777750604,0.10099776582644823,0.09886282981387962,0.09680922416351025,0.0948328376872185,0.09292979220111067,0.09109643085947021,0.08932930645408094,0.08762516986167876,0.08598095877177536,0.08439378678786495,0.08286093296470787
0.08335223795179023,0.08491303819558838,0.08653025375424989,0.08820679942134833,0.08994577649852967,0.09175048584582104,0.09362444171448017,0.09557138634783181,0.09759530531154964,0.09970044348249534,0.10189132158208232,0.10417275308306613,0.10654986124370858,0.10902809592536226,0.11161324972227517,0.11431147276772372,0.11712928536826663,0.12007358734522032,0.12315166261354767,0.12637117708371043,0.1297401674079055,0.13326701738004168,0.1369604179055031,0.140829305344423,0.14488277166013244,0.14912993813231465,0.15357978238862913,0.15824090615362466,0.16312122843072094,0.16822758590906442,0.17356521942016945,0.17913712263328974,0.18494322751273282,0.19097940138466607,0.19723623430812456,0.20369760498341843,0.21033903151790445,0.21712584341849653,0.22401125666560198,0.23093449705869948,0.23781919756657302,0.24457238648595855,0.2510844685357897,0.25723065196829803,0.2628742512057819,0.26787215280032545,0.2720824434756914,0.2753737730505905,0.27763553391283374,0.2787875170346303,0.2787875170346303,0.27763553391283374,0.2753737730505906,0.2720824434756915,0.26787215280032545,0.26287425120578195,0.2572306519682981,0.2510844685357897,0.24457238648595858,0.23781919756657313,0.23093449705869953,0.2240112566656021,0.21712584341849658,0.21033903151790456,0.2036976049834185,0.19723623430812456,0.1909794013846661,0.18494322751273284,0.17913712263328976,0.17356521942016945,0.16822758590906445,0.16312122843072105,0.15824090615362474,0.15357978238862915,0.14912993813231473,0.14488277166013244,0.14082930534442303,0.13696041790550315,0.13326701738004168,0.1297401674079055,0.12637117708371046,0.12315166261354771,0.12007358734522035,0.11712928536826664,0.11431147276772367,0.1116132497222752,0.10902809592536229,0.10654986124370858,0.10417275308306613,0.10189132158208233,0.09970044348249539,0.09759530531154967,0.09557138634783187,0.09362444171448017,0.09175048584582104,0.08994577649852965,0.08820679942134832,0.08653025375424989,0.0849130381955884,0.08335223795179021
0.08382086365831813,0.08540864377806112,0.08705489629710601,0.0887627301081175,0.09053546226544792,0.09237663379173223,0.09429002665447836,0.09627968195604544,0.0983499193651164,0.1005053577952768,0.10275093730421268,0.10509194214222281,0.10753402481714748,0.11008323095915777,0.11274602465628633,0.11552931378122559,0.11844047463032766,0.12148737493215318,0.12467839393644425,0.12802243784094516,0.13152894822258526,0.1352079003729567,0.13906978744846382,0.1431255850754484,0.1473866894317029,0.1518648197798775,0.15657187387085944,0.1615197214837742,0.16671991755991264,0.172183311904957,0.17791952736029717,0.1839362729424739,0.1902384532861583,0.19682703185112838,0.20369760454710129,0.21083864550030845,0.21822940177296893,0.22583744460055155,0.2336159380716395,0.2415007693003715,0.2494078018309907,0.2572306639260442,0.26483964883949057,0.27208244584516855,0.278787471766933,0.28477044524432554,0.28984445921152224,0.293833138152456,0.2965856065794495,0.29799117304051886,0.29799117304051875,0.2965856065794495,0.29383313815245604,0.28984445921152235,0.28477044524432565,0.2787874717669331,0.2720824458451686,0.26483964883949057,0.25723066392604427,0.2494078018309908,0.24150076930037156,0.23361593807163955,0.22583744460055166,0.21822940177296898,0.21083864550030842,0.2036976045471013,0.1968270318511284,0.19023845328615835,0.18393627294247397,0.17791952736029717,0.17218331190495706,0.16671991755991267,0.16151972148377425,0.1565718738708595,0.15186481977987756,0.14738668943170294,0.14312558507544842,0.13906978744846385,0.13520790037295674,0.1315289482225853,0.1280224378409452,0.12467839393644427,0.1214873749321532,0.11844047463032766,0.11552931378122559,0.11274602465628636,0.11008323095915777,0.10753402481714752,0.10509194214222284,0.1027509373042127,0.10050535779527688,0.0983499193651164,0.0962796819560455,0.09429002665447837,0.09237663379173222,0.09053546226544795,0.08876273010811751,0.08705489629710601,0.08540864377806112,0.08382086365831815
0.08426545554588799,0.08587912578405044,0.08755327227709046,0.08929119668163163,0.09109643085947416,0.09297275558161522,0.0949242208274342,0.09695516779002966,0.09907025269460605,0.10127447252731225,0.10357319275486544,0.10597217708775952,0.10847761929798905,0.11109617704084851,0.11383500754262885,0.11670180489279483,0.11970483850839378,0.12285299210401988,0.1261558021815386,0.12962349462223444,0.1332670173837867,0.13709806652827347,0.14112910177421856,0.14537334639746952,0.14984476450386539,0.15455800633914107,0.15952830924109523,0.16477133790528545,0.1703029426438752,0.17613880809150284,0.18229395723009695,0.188782066683291,0.1956145392732667,0.20279926966743517,0.2103390302956496,0.21822940074900357,0.22645616986798495,0.23499216388267766,0.24379350792854645,0.2527954268113461,0.2619078495520847,0.27101131096019115,0.27995393444995065,0.2885505893671049,0.29658554253108615,0.3038199040510654,0.31000471018515413,0.3148994678886671,0.3182944865698173,0.3200337154885945,0.3200337154885945,0.31829448656981724,0.31489946788866713,0.31000471018515424,0.3038199040510654,0.2965855425310861,0.2885505893671049,0.2799539344499507,0.2710113109601912,0.26190784955208474,0.25279542681134626,0.2437935079285465,0.23499216388267777,0.22645616986798503,0.21822940074900363,0.21033903029564965,0.20279926966743517,0.19561453927326675,0.18878206668329098,0.182293957230097,0.17613880809150287,0.1703029426438752,0.16477133790528553,0.1595283092410953,0.15455800633914119,0.14984476450386544,0.14537334639746957,0.14112910177421858,0.1370980665282735,0.1332670173837867,0.12962349462223446,0.1261558021815386,0.12285299210401988,0.1197048385083938,0.11670180489279482,0.11383500754262889,0.11109617704084847,0.10847761929798909,0.10597217708775952,0.10357319275486547,0.10127447252731231,0.09907025269460606,0.09695516779002969,0.09492422082743421,0.09297275558161525,0.09109643085947416,0.08929119668163163,0.08755327227709045,0.08587912578405046,0.084265455545888
0.08468468924265216,0.08632303673201923,0.08802379757301751,0.0897904631559233,0.0916267772756265,0.09353675784011398,0.09552472063211263,0.09759530531155877,0.09975350385617716,0.10200469164416746,0.10435466138508331,0.10680966010003504,0.10937642933701489,0.11206224877681974,0.114874983333406,0.11782313377088197,0.12091589073590188,0.1241631919228538,0.12757578182804985,0.13116527317847004,0.13494420860039413,0.13892612036950602,0.14312558508436954,0.14755826873302946,0.1522409557501146,0.15719155312183633,0.16242905717251693,0.16797346608515684,0.17384561513397928,0.180066903644754,0.18665887242190285,0.19364257739512042,0.20103768931852437,0.2088612307133922,0.21712584099650856,0.22583744167699707,0.23499216131503017,0.24457238486467353,0.2545418309170835,0.2648396583854065,0.2753737945549464,0.2860139948480453,0.29658561286734286,0.30686565144887273,0.316583255911792,0.3254271228158174,0.3330619166094591,0.3391543265246422,0.3434068174950846,0.3455939975724339,0.34559399757243386,0.34340681749508467,0.3391543265246423,0.33306191660945916,0.32542712281581754,0.316583255911792,0.30686565144887273,0.296585612867343,0.2860139948480454,0.2753737945549465,0.26483965838540674,0.25454183091708354,0.24457238486467364,0.23499216131503028,0.22583744167699712,0.21712584099650856,0.20886123071339222,0.20103768931852442,0.19364257739512047,0.1866588724219029,0.18006690364475406,0.17384561513397934,0.16797346608515695,0.16242905717251696,0.15719155312183639,0.15224095575011468,0.1475582687330295,0.14312558508436957,0.13892612036950602,0.13494420860039416,0.13116527317847007,0.1275757818280499,0.1241631919228538,0.12091589073590188,0.11782313377088197,0.11487498333340602,0.11206224877681975,0.10937642933701489,0.10680966010003504,0.10435466138508334,0.1020046916441675,0.09975350385617718,0.09759530531155881,0.09552472063211263,0.09353675784011403,0.09162677727562651,0.0897904631559233,0.08802379757301752,0.08632303673201926,0.08468468924265218
0.0850772801970918,0.08673897023981224,0.08846493022848329,0.09025883647426738,0.09212463979037398,0.09406659027168875,0.09608926461184733,0.09819759623018152,0.10039690850668373,0.10269295144918435,0.1050919421422452,0.10760060935020666,0.11022624266497058,0.11297674659890385,0.11586070001960597,0.11888742129887503,0.12206703949263703,0.12541057176718332,0.128930007119096,0.13263839617271445,0.13654994643930599,0.14068012182961762,0.14504574434745005,0.1496650946471548,0.15455800636189504,0.15974594659545585,0.16525207143693654,0.17110124042567706,0.17731996706017586,0.18393627305643556,0.1909794012980291,0.1984793253059083,0.20646597053380317,0.21496803393700498,0.2240112527322701,0.23361593223349236,0.24379350044235004,0.2545418239611171,0.26583901619395955,0.27763553083411424,0.28984451858076227,0.302330812324365,0.31489958393376216,0.32728673559496735,0.33915436174478675,0.3500957490555178,0.3596545429186072,0.36736085508104577,0.3727827456145219,0.3755855129133591,0.3755855129133592,0.37278274561452196,0.3673608550810459,0.35965454291860727,0.350095749055518,0.3391543617447868,0.3272867355949673,0.31489958393376216,0.3023308123243651,0.2898445185807624,0.27763553083411435,0.26583901619395967,0.2545418239611172,0.24379350044235013,0.2336159322334924,0.22401125273227018,0.21496803393700506,0.20646597053380317,0.1984793253059084,0.1909794012980291,0.1839362730564356,0.1773199670601759,0.17110124042567712,0.1652520714369366,0.15974594659545593,0.1545580063618951,0.14966509464715483,0.14504574434745005,0.14068012182961764,0.13654994643930604,0.13263839617271447,0.128930007119096,0.12541057176718332,0.12206703949263702,0.11888742129887503,0.115860700019606,0.11297674659890382,0.11022624266497061,0.10760060935020667,0.10509194214224522,0.10269295144918442,0.10039690850668374,0.09819759623018155,0.09608926461184733,0.09406659027168879,0.092124639790374,0.0902588364742674,0.08846493022848329,0.08673897023981224,0.08507728019709182
