0.05359648963753334,0.053596489671439276,0.05359648970784892,0.05359648974681219,0.053596489788344005,0.05359648983241721,0.05359648987895218,0.05359648992780501,0.05359648997875562,0.053596490031492444,0.05359649008559903,0.053596490140537786,0.0535964901956321,0.053596490250052545,0.05359649030279758,0.053596490352681894,0.05359649039832167,0.053596490438124145,0.05359649047028487,0.053596490492787516,0.0535964905034109,0.05359649049974637,0.053596490479225406,0.05359649043915896,0.0535964903767897,0.053596490289357736,0.05359649017418395,0.05359649002876197,0.053596489850868956,0.053596489638683,0.05359648939091028,0.05359648910691423,0.05359648878684232,0.05359648843174542,0.0535964880436771,0.053596487625771544,0.0535964871822886,0.05359648671861673,0.05359648624123195,0.053596485757605866,0.05359648527605988,0.0535964848055688,0.05359648435551632,0.053596483935410895,0.05359648355457126,0.05359648322179963,0.05359648294505219,0.053596482731130525,0.053596482585405066,0.05359648251159218,0.05359648251159205,0.05359648258540414,0.05359648273111917,0.053596482944991655,0.05359648322159113,0.053596483554016375,0.053596483934168285,0.053596484353058665,0.05359648480114534,0.05359648526866741,0.05359648574597204,0.053596486223813466,0.05359648669361302,0.053596487147670825,0.053596487579326044,0.05359648798306153,0.0535964883545526,0.053596488690670546,0.05359648898943912,0.053596489249955644,0.05359648947228517,0.05359648965733464,0.05359648980671647,0.05359648992260614,0.05359649000760523,0.05359649006460962,0.053596490096689105,0.05359649010698152,0.053596490098604024,0.05359649007457525,0.05359649003776014,0.053596489990823025,0.05359648993619981,0.05359648987607852,0.05359648981239058,0.05359648974681541,0.05359648968078222,0.05359648961548705,0.05359648955190689,0.053596489490818765,0.053596489432821165,0.05359648937835315,0.05359648932771484,0.053596489281088684,0.05359648923855637,0.05359648920011742,0.05359648916570236,0.05359648913519028,0.053596489108418306,0.053596489085192586
0.05359648965350174,0.05359648968978331,0.05359648972892484,0.053596489771016324,0.05359648981611548,0.05359648986423813,0.05359648991534733,0.05359648996934096,0.053596490026036406,0.05359649008515492,0.05359649014630414,0.0535964902089597,0.05359649027244409,0.05359649033590603,0.05359649039830149,0.05359649045837223,0.053596490514627795,0.05359649056533166,0.05359649060848929,0.053596490641845976,0.053596490662886805,0.053596490668855065,0.0535964906567747,0.05359649062349151,0.05359649056572928,0.0535964904801633,0.05359649036351102,0.05359649021264341,0.05359649002471218,0.05359648979729041,0.053596489528531306,0.05359648921732577,0.053596488863465346,0.053596488467794315,0.0535964880323463,0.053596487560451586,0.05359648705680758,0.0535964865274998,0.053596485979968016,0.05359648542290672,0.05359648486610156,0.0535964843201959,0.05359648379639713,0.05359648330612966,0.053596482860646444,0.05359648247062104,0.053596482145735064,0.053596481894287736,0.0535964817228456,0.053596481635959266,0.053596481635959266,0.05359648172284431,0.05359648189427338,0.053596482145659693,0.0535964824703608,0.05359648285995431,0.053596483304581076,0.05359648379333849,0.0535964843146995,0.053596484856931796,0.05359648540850277,0.053596485958445544,0.05359648649667204,0.05359648701422454,0.05359648750345846,0.05359648795815406,0.053596488373562276,0.05359648874638775,0.053596489074719804,0.053596489357921884,0.05359648959648603,0.05359648979187125,0.0535964899463283,0.053596490062722844,0.05359649014436674,0.05359649019485969,0.053596490217947004,0.05359649021739725,0.053596490196899854,0.05359649015998271,0.053596490109948984,0.053596490049833856,0.0535964899823754,0.05359648991000033,0.05359648983482237,0.05359648975864747,0.053596489682989454,0.05359648960908774,0.05359648953793131,0.053596489470283774,0.05359648940670859,0.0535964893475936,0.05359648929317889,0.05359648924357728,0.053596489198798725,0.05359648915876729,0.0535964891233413,0.0535964890923269,0.053596489065492955,0.05359648904258214
0.053596489669501694,0.05359648970820366,0.05359648975014758,0.05359648979547016,0.05359648984427925,0.05359648989664293,0.05359648995257752,0.05359649001203294,0.05359649007487756,0.05359649014087868,0.053596490209682546,0.05359649028079217,0.05359649035354351,0.05359649042707883,0.05359649050032324,0.053596490571955466,0.05359649064038653,0.053596490703736156,0.053596490759815464,0.053596490806115685,0.05359649083980807,0.05359649085774871,0.053596490856504815,0.05359649083239202,0.053596490781532835,0.05359649069993736,0.05359649058360425,0.05359649042864907,0.053596490231451584,0.05359648998882829,0.053596489698219126,0.05359648935788847,0.05359648896712795,0.05359648852645492,0.05359648803779292,0.05359648750462056,0.053596486932076984,0.05359648632701114,0.05359648569795698,0.05359648505503498,0.05359648440976502,0.05359648377479285,0.053596483163536886,0.05359648258976322,0.0535964820671047,0.05359648160854948,0.05359648122592262,0.053596480929390025,0.05359648072701472,0.05359648062439335,0.05359648062439335,0.05359648072701345,0.05359648092937204,0.05359648122582774,0.053596481608223015,0.05359648206623714,0.053596482587824866,0.05359648315971436,0.053596483767934536,0.05359648439834361,0.05359648503712996,0.05359648567126075,0.053596486288860004,0.0535964868795064,0.0535964874344401,0.053596487946679455,0.053596488411054716,0.05359648882416554,0.053596489184273975,0.05359648949114901,0.05359648974587509,0.05359648995063865,0.053596490108507346,0.05359649022321125,0.053596490298935,0.05359649034012852,0.05359649035134085,0.05359649033707855,0.053596490301691106,0.05359649024928197,0.05359649018364315,0.05359649010821151,0.05359649002604656,0.053596489939820094,0.053596489851822665,0.05359648976397843,0.05359648967786732,0.05359648959475307,0.05359648951561385,0.05359648944117515,0.05359648937194106,0.05359648930822755,0.05359648925019084,0.053596489197854466,0.05359648915113716,0.05359648910987301,0.05359648907383088,0.05359648904273349,0.05359648901627096,0.05359648899411311
0.05359648968550948,0.053596489726661645,0.05359648977146133,0.05359648982009978,0.053596489872744006,0.05359648992952357,0.053596489990519414,0.05359649005574725,0.053596490125139784,0.05359649019852596,0.05359649027560812,0.05359649035593527,0.05359649043887515,0.05359649052358189,0.05359649060896642,0.05359649069366156,0.05359649077598987,0.05359649085393405,0.05359649092511057,0.05359649098674897,0.053596491035681475,0.05359649106834475,0.053596491080795915,0.05359649106874996,0.05359649102763658,0.053596490952687884,0.05359649083904849,0.0535964906819213,0.05359649047674039,0.05359649021937398,0.053596489906351984,0.05359648953511477,0.053596489104266835,0.05359648861383415,0.05359648806550111,0.05359648746281538,0.05359648681134283,0.053596486118752035,0.053596485394815783,0.053596484651311414,0.05359648390181293,0.053596483161373006,0.05359648244609708,0.053596481772620684,0.053596481157514586,0.053596480616642204,0.053596480164501775,0.05359647981359766,0.05359647957387182,0.05359647945223617,0.05359647945223617,0.05359647957386996,0.05359647981357496,0.053596480164382045,0.0535964806162306,0.053596481156422605,0.05359648177018377,0.05359648244129814,0.05359648315277788,0.053596483887526664,0.05359648462896206,0.05359648536156856,0.053596486071354414,0.05359648674619892,0.05359648737608619,0.0535964879532226,0.05359648847204728,0.05359648892915249,0.05359648932312424,0.053596489654327235,0.05359648992465101,0.05359649013723442,0.05359649029618557,0.05359649040631079,0.053596490472863474,0.05359649050131639,0.05359649049716999,0.0535964904657898,0.053596490412281185,0.05359649034139371,0.0535964902574563,0.053596490164337734,0.053596490065431046,0.05359648996365226,0.05359648986145812,0.0535964897608713,0.05359648966351387,0.05359648957064525,0.053596489483203585,0.053596489401846,0.05359648932698908,0.053596489258847115,0.05359648919746709,0.05359648914276067,0.05359648909453427,0.05359648905251191,0.053596489016359786,0.0535964889857019,0.05359648896013895,0.053596488939257794
0.05359648970151312,0.053596489745127804,0.05359648979281798,0.053596489844837295,0.053596489901420234,0.05359648996276894,0.053596490029041884,0.053596490100333564,0.053596490176659135,0.05359649025792669,0.05359649034391528,0.053596490434241785,0.053596490528327684,0.05359649062536373,0.0535964907242695,0.053596490823652386,0.05359649092176605,0.053596491016469856,0.053596491105190436,0.053596491184891494,0.0535964912520512,0.05359649130265191,0.05359649133218974,0.053596491335703114,0.05359649130783052,0.05359649124289726,0.0535964911350383,0.05359649097835974,0.05359649076713923,0.05359649049606505,0.05359649016051094,0.053596489756841295,0.053596489282730725,0.05359648873749269,0.05359648812239084,0.05359648744091899,0.05359648669902074,0.05359648590523014,0.05359648507070701,0.05359648420914846,0.0535964833365627,0.05359648247089773,0.05359648163153022,0.053596480838624096,0.05359648011239041,0.05359647947227525,0.05359647893612843,0.0535964785193956,0.05359647823438849,0.05359647808968311,0.053596478089682986,0.05359647823438619,0.053596478519366955,0.0535964789359765,0.05359647947175404,0.05359648011100873,0.05359648083554522,0.05359648162547725,0.0535964824600768,0.05359648331861352,0.05359648418113157,0.053596485029129164,0.05359648584610895,0.053596486617985654,0.05359648733334291,0.05359648798354246,0.05359648856269995,0.05359648906754879,0.05359648949721048,0.05359648985289855,0.05359649013758556,0.05359649035564618,0.05359649051250733,0.05359649061431098,0.05359649066761169,0.053596490679108516,0.053596490655421145,0.053596490602909566,0.053596490527536546,0.05359649043476998,0.05359649032952147,0.05359649021611558,0.053596490098281165,0.05359648997917014,0.053596489861383524,0.053596489747012394,0.05359648963768707,0.05359648953462529,0.053596489438687056,0.05359648935042425,0.05359648927012959,0.05359648919788328,0.05359648913359293,0.05359648907703147,0.05359648902786822,0.053596488985699645,0.053596488950069354,0.05359648892049082,0.05359648889646161,0.053596488877478664
0.053596489717518694,0.05359648976358922,0.053596489814183426,0.05359648986962466,0.05359648993022455,0.05359648999626945,0.053596490068007596,0.05359649014563025,0.05359649022925164,0.053596490318881626,0.05359649041439846,0.053596490515512483,0.05359649062172832,0.05359649073230178,0.0535964908461908,0.05359649096200746,0.05359649107796225,0.05359649119181225,0.05359649130081082,0.0535964914016592,0.05359649149047135,0.053596491562747976,0.05359649161337353,0.053596491636634346,0.053596491626267756,0.053596491575552165,0.05359649147743439,0.053596491324708125,0.05359649111024349,0.053596490827267494,0.05359649046969147,0.05359649003248579,0.05359648951207954,0.05359648890677904,0.053596488217175754,0.053596487446523844,0.05359648660105084,0.053596485690173216,0.05359648472658857,0.05359648372620968,0.05359648270792388,0.053596481693166734,0.053596480705306336,0.053596479768858986,0.05359647890855927,0.053596478148340454,0.05359647751026877,0.053596477013507775,0.05359647667337469,0.05359647650056025,0.05359647650056025,0.05359647667337185,0.05359647701347109,0.053596477510075215,0.0535964781476768,0.05359647890680231,0.053596479764950224,0.053596480697635104,0.05359648167947925,0.05359648268526922,0.05359648369093162,0.0535964846743691,0.0535964856161231,0.053596486499847315,0.05359648731258285,0.053596488044847145,0.05359648869055459,0.05359648924679977,0.05359648971352961,0.05359649009314487,0.05359649039005805,0.053596490610240195,0.053596490760779256,0.053596490849468235,0.0535964908844396,0.05359649087385295,0.053596490825638096,0.05359649074729564,0.053596490645753635,0.05359649052726893,0.053596490397374706,0.053596490260862766,0.05359649012179283,0.053596489983527215,0.05359648984877593,0.053596489719657435,0.053596489597762455,0.053596489484219724,0.05359648937976278,0.05359648928479242,0.053596489199435965,0.05359648912360028,0.053596489057019074,0.0535964889992958,0.053596488949938986,0.053596488908392796,0.05359648887406211,0.05359648884633421,0.05359648882459355,0.05359648880823622
0.05359648973355307,0.053596489782054085,0.05359648983554341,0.053596489894421714,0.05359648995908758,0.05359649002992324,0.053596490107282374,0.0535964901914691,0.053596490282717964,0.05359649038116425,0.05359649048681217,0.05359649059949652,0.0535964907188386,0.053596490844194225,0.05359649097459915,0.05359649110870609,0.05359649124472046,0.053596491380329875,0.05359649151263967,0.05359649163810436,0.05359649175247399,0.05359649185074877,0.05359649192715639,0.05359649197515366,0.05359649198746657,0.05359649195616889,0.05359649187281861,0.0535964917286485,0.05359649151482406,0.053596491222767925,0.053596490844553,0.05359649037335316,0.053596489803945525,0.05359648913323893,0.05359648836080807,0.053596487489396334,0.05359648652535024,0.05359648547894563,0.05359648436455689,0.05359648320063923,0.053596482009481715,0.053596480816721345,0.053596479650607896,0.053596478541037954,0.05359647751839399,0.05359647661224805,0.053596475849998,0.053596475255529887,0.053596474847991814,0.05359647464077595,0.05359647464077595,0.05359647484798822,0.05359647525548277,0.05359647584975019,0.05359647661139858,0.053596477516148176,0.05359647853604946,0.05359647964083635,0.05359648079932283,0.05359648198075134,0.053596483156013286,0.05359648429867993,0.05359648538579976,0.05359648639843996,0.053596487321974494,0.05359648814612881,0.05359648886481749,0.05359648947581278,0.05359648998028589,0.05359649038226796,0.05359649068807418,0.0535964909057232,0.05359649104438654,0.05359649111388688,0.05359649112426164,0.05359649108539999,0.053596491006752796,0.05359649089712062,0.05359649076450233,0.053596490616007735,0.05359649045781984,0.053596490295195795,0.0535964901325017,0.05359648997326839,0.05359648982026317,0.05359648967557321,0.05359648954068828,0.05359648941658674,0.05359648930381703,0.053596489202574614,0.053596489112770256,0.05359648903409298,0.05359648896606447,0.053596488908084654,0.05359648885947311,0.05359648881949948,0.053596488787410745,0.05359648876245287,0.05359648874388621,0.05359648873099886
0.05359648974967255,0.053596489800558936,0.05359648985690966,0.05359648991921194,0.053596489987960044,0.05359649006364559,0.05359649014674113,0.053596490237684154,0.053596490336850544,0.05359649044452755,0.05359649056087683,0.05359649068589295,0.05359649081935179,0.053596490960754445,0.053596491109259806,0.053596491263611344,0.05359649142205646,0.05359649158226112,0.053596491741221275,0.05359649189517648,0.053596492039527203,0.053596492168766476,0.053596492276429555,0.05359649235507457,0.05359649239629804,0.053596492390806244,0.053596492328543195,0.05359649219889475,0.05359649199097217,0.0535964916939838,0.05359649129769845,0.05359649079299175,0.053596490172464796,0.05359648943111588,0.05359648856703211,0.053596487582058185,0.053596486482399446,0.053596485279094545,0.05359648398831085,0.053596482631395485,0.05359648123464625,0.05359647982876431,0.053596478447978296,0.053596477128859406,0.05359647590886417,0.05359647482468381,0.05359647391048988,0.053596473196196336,0.053596472705861646,0.053596472456348,0.053596472456348,0.053596472705856886,0.0535964731961359,0.05359647391017027,0.05359647482359038,0.05359647590597782,0.053596477122459026,0.05359647843546582,0.05359647980653557,0.053596481198030406,0.05359648257467415,0.0535964839048212,0.05359648516140989,0.05359648632257926,0.0535964873719441,0.053596488298571374,0.053596489096691485,0.05359648976520476,0.05359649030704514,0.05359649072845928,0.05359649103825472,0.05359649124706374,0.05359649136665932,0.05359649140934679,0.053596491387449784,0.053596491312890404,0.05359649119687408,0.05359649104966115,0.05359649088042561,0.05359649069718121,0.053596490506768985,0.053596490314888855,0.05359649012616471,0.05359648994423286,0.053596489771845,0.0535964896109772,0.05359648946293981,0.05359648932848516,0.053596489207904795,0.0535964891011233,0.05359648900777724,0.053596488927287966,0.05359648885892052,0.05359648880183656,0.053596488755135674,0.05359648871788953,0.05359648868916914,0.053596488668064504,0.05359648865370248,0.05359648864525471
0.05359648976596639,0.0535964898191744,0.053596489878330246,0.05359648994401365,0.053596490016825676,0.053596490097378005,0.05359649018628043,0.053596490284120925,0.05359649039144295,0.05359649050871311,0.0535964906362854,0.05359649077435342,0.05359649092289514,0.05359649108160713,0.05359649124982875,0.05359649142645455,0.05359649160983726,0.05359649179768348,0.053596491986939096,0.053596492173676784,0.053596492352982784,0.05359649251885438,0.05359649266411626,0.05359649278036585,0.053596492857960906,0.0535964928860656,0.05359649285276704,0.05359649274527988,0.05359649255025385,0.05359649225419372,0.05359649184399736,0.053596491307611446,0.053596490634794214,0.05359648981796044,0.053596488853072756,0.05359648774053117,0.05359648648599651,0.05359648510107347,0.053596483603780776,0.053596482018722226,0.053596480376901116,0.05359647871511911,0.05359647707494196,0.053596475501243364,0.0535964740403751,0.05359647273805589,0.05359647163710489,0.05359647077517456,0.053596470182649014,0.05359646988087586,0.05359646988087586,0.053596470182642825,0.05359647077509594,0.05359647163669059,0.05359647273664036,0.05359647403664426,0.05359647549298567,0.05359647705883226,0.053596478686567965,0.05359648032999486,0.05359648194626887,0.053596483497463425,0.05359648495170541,0.053596486283853405,0.053596487475742846,0.05359648851603825,0.053596489399759605,0.053596490127567724,0.053596490704885466,0.05359649114093821,0.053596491447778186,0.05359649163935646,0.053596491730676446,0.05359649173706522,0.05359649167356857,0.0535964915544838,0.05359649139301392,0.053596491201041874,0.05359649098900448,0.053596490765848735,0.05359649053905594,0.053596490314715126,0.05359649009763035,0.05359648989145094,0.05359648969881168,0.05359648952147628,0.053596489360476965,0.0535964892162451,0.05359648908873168,0.053596488977513686,0.053596488881888074,0.05359648880095102,0.05359648873366481,0.0535964886789134,0.053596488635546904,0.05359648860241445,0.05359648857839232,0.053596488562403635,0.053596488553431756,0.05359648855052836
0.053596489782566197,0.05359648983801441,0.05359648989989551,0.05359648996888843,0.053596490045708704,0.05359649013110242,0.05359649022583011,0.0535964903306525,0.05359649044630432,0.05359649057346383,0.053596490712714426,0.05359649086449393,0.0535964910290346,0.05359649120628919,0.05359649139584457,0.05359649159682185,0.05359649180775863,0.05359649202648239,0.0535964922499714,0.053596492474204914,0.05359649269401476,0.053596492902940274,0.0535964930930999,0.053596493255089715,0.053596493377929315,0.05359649344906758,0.05359649345447369,0.05359649337883215,0.05359649320586311,0.05359649291878695,0.053596492500942214,0.0535964919365662,0.053596491211724655,0.053596490315369665,0.05359648924048754,0.05359648798526873,0.05359648655423055,0.053596484959188694,0.053596483219978036,0.0535964813648134,0.05359647943019201,0.0535964774602574,0.053596475505591,0.053596473621423404,0.05359647186533406,0.05359647029454173,0.053596468962964064,0.05359646791823977,0.0535964671989537,0.053596466832284084,0.053596466832284084,0.0535964671989455,0.05359646791813732,0.053596468962423795,0.05359647029269788,0.05359647186048235,0.053596473610706546,0.05359647548473144,0.05359647742338251,0.05359647936978099,0.053596481271786636,0.053596483083921315,0.05359648476870934,0.05359648629740518,0.053596487650155185,0.05359648881565734,0.05359648979042371,0.0535964905777525,0.053596491186527616,0.053596491629944266,0.053596491924255744,0.053596492087603094,0.0535964921389799,0.05359649209736492,0.05359649198102614,0.053596491807002905,0.05359649159074862,0.05359649134591694,0.05359649108427076,0.05359649081568413,0.053596490548222284,0.05359649028826931,0.053596490040693744,0.05359648980902892,0.05359648959565945,0.053596489402007196,0.05359648922870283,0.05359648907574575,0.05359648894264516,0.05359648882854445,0.053596488732326635,0.05359648865270048,0.05359648858827631,0.05359648853762028,0.05359648849930142,0.05359648847192434,0.053596488454155225,0.05359648844473886,0.053596488442508874,0.05359648844639448
