0.053596489361363804,0.05359648938992934,0.05359648942152015,0.05359648945625809,0.05359648949423134,0.053596489535487506,0.05359648958002104,0.05359648962776071,0.053596489678554994,0.05359648973215732,0.05359648978820949,0.053596489846222756,0.053596489905559985,0.05359648996541796,0.053596490024807146,0.05359649008253688,0.053596490137200255,0.053596490187162296,0.053596490230554183,0.05359649026527406,0.053596490288993305,0.05359649029917527,0.05359649029310346,0.05359649026792411,0.05359649022069959,0.05359649014848178,0.05359649004839497,0.05359648991773929,0.05359648975410194,0.053596489555484156,0.05359648932043303,0.053596489048176675,0.053596488738756505,0.05359648839314915,0.05359648801336918,0.05359648760254886,0.053596487164979716,0.053596486706114804,0.05359648623252285,0.05359648575178896,0.053596485272363714,0.05359648480335707,0.05359648435428756,0.053596483934789656,0.05359648355429375,0.05359648322169545,0.05359648294502192,0.05359648273112485,0.05359648258540454,0.05359648251159205,0.05359648251159205,0.05359648258540454,0.05359648273112472,0.05359648294502192,0.05359648322169531,0.05359648355429375,0.053596483934789656,0.05359648435428756,0.05359648480335707,0.053596485272363714,0.05359648575178882,0.05359648623252271,0.053596486706114665,0.053596487164979716,0.05359648760254886,0.05359648801336904,0.05359648839314901,0.053596488738756505,0.053596489048176675,0.05359648932043303,0.053596489555484156,0.0535964897541018,0.053596489917739146,0.05359649004839512,0.05359649014848149,0.053596490220699726,0.0535964902679241,0.05359649029310346,0.05359649029917527,0.053596490288993305,0.05359649026527406,0.053596490230554183,0.05359649018716214,0.053596490137200255,0.05359649008253688,0.05359649002480682,0.05359648996541779,0.053596489905559985,0.053596489846222756,0.05359648978820949,0.05359648973215748,0.05359648967855498,0.0535964896277607,0.05359648958002122,0.05359648953548767,0.053596489494231514,0.05359648945625791,0.05359648942152015,0.05359648938992934,0.05359648936136362
0.05359648934804268,0.05359648937763886,0.05359648941062659,0.05359648944717944,0.05359648948744218,0.05359648953151931,0.053596489579462996,0.05359648963126062,0.05359648968681577,0.05359648974593209,0.053596489808294706,0.05359648987344641,0.05359648994076649,0.053596490009448224,0.05359649007847489,0.05359649014659778,0.05359649021231453,0.053596490273854,0.053596490329161806,0.05359649037589778,0.05359649041143499,0.053596490432877834,0.0535964904370862,0.05359649042071926,0.0535964903802947,0.05359649031226517,0.05359649021311693,0.05359649007948586,0.053596489908291786,0.053596489696888225,0.05359648944322646,0.05359648914602279,0.05359648880492655,0.05359648842067816,0.05359648799525018,0.053596487531954826,0.05359648703551626,0.05359648651208605,0.053596485969206714,0.05359648541570475,0.05359648486151661,0.05359648431744777,0.05359648379486781,0.053596483305355366,0.05359648286030037,0.05359648247049092,0.05359648214569751,0.05359648189428062,0.05359648172284508,0.053596481635959266,0.053596481635959266,0.05359648172284482,0.05359648189428062,0.05359648214569738,0.05359648247049079,0.05359648286030037,0.053596483305355234,0.05359648379486781,0.05359648431744777,0.05359648486151661,0.053596485415704616,0.053596485969206714,0.05359648651208605,0.05359648703551612,0.05359648753195508,0.05359648799525017,0.05359648842067816,0.053596488804926685,0.05359648914602293,0.05359648944322659,0.05359648969688822,0.053596489908291786,0.05359649007948599,0.05359649021311693,0.05359649031226516,0.053596490380294556,0.0535964904207194,0.05359649043708605,0.05359649043287768,0.05359649041143499,0.05359649037589778,0.05359649032916195,0.053596490273854,0.05359649021231453,0.05359649014659762,0.053596490078475195,0.05359649000944838,0.05359648994076649,0.05359648987344624,0.053596489808294706,0.05359648974593225,0.05359648968681577,0.05359648963126077,0.05359648957946317,0.0535964895315193,0.05359648948744218,0.053596489447179436,0.05359648941062677,0.05359648937763886,0.05359648934804268
0.0535964893318085,0.053596489362238486,0.053596489396441696,0.05359648943465167,0.05359648947707718,0.053596489523891004,0.05359648957521711,0.05359648963111274,0.05359648969155356,0.05359648975641087,0.05359648982542984,0.05359648989820399,0.0535964899741491,0.05359649005247395,0.05359649013215155,0.053596490211889614,0.05359649029010378,0.05359649036489182,0.053596490434013794,0.053596490494879655,0.05359649054454546,0.053596490579720206,0.05359649059679205,0.05359649059186659,0.05359649056083089,0.05359649049943618,0.053596490403407894,0.053596490268578205,0.05359649009104526,0.05359648986735176,0.0535964895946842,0.053596489271081155,0.05359648889564681,0.05359648846875489,0.05359648799223612,0.05359648746953026,0.05359648690579169,0.05359648630793557,0.05359648568460874,0.0535964850460826,0.05359648440405432,0.0535964837713635,0.053596483161625685,0.05359648258879404,0.05359648206667092,0.05359648160838619,0.053596481225875306,0.05359648092938103,0.05359648072701408,0.05359648062439335,0.05359648062439335,0.05359648072701408,0.05359648092938103,0.053596481225875306,0.05359648160838619,0.05359648206667092,0.05359648258879404,0.05359648316162556,0.053596483771363626,0.05359648440405432,0.0535964850460826,0.05359648568460874,0.05359648630793544,0.05359648690579169,0.0535964874695304,0.05359648799223612,0.053596488468754755,0.05359648889564668,0.053596489271081155,0.0535964895946842,0.05359648986735176,0.05359649009104512,0.053596490268578205,0.053596490403407894,0.05359649049943618,0.053596490560830747,0.053596490591866566,0.053596490596791904,0.053596490579720206,0.05359649054454546,0.05359649049487994,0.053596490434013794,0.05359649036489182,0.05359649029010378,0.05359649021188977,0.05359649013215139,0.05359649005247411,0.05359648997414893,0.05359648989820399,0.053596489825429666,0.05359648975641086,0.05359648969155356,0.05359648963111273,0.05359648957521711,0.053596489523891004,0.05359648947707718,0.05359648943465149,0.053596489396441696,0.053596489362238306,0.0535964893318085
0.0535964893123849,0.053596489343401374,0.05359648937858303,0.053596489418231016,0.05359648946262917,0.05359648951202996,0.053596489566641314,0.05359648962660835,0.053596489691994535,0.053596489762758756,0.05359648983872812,0.05359648991957064,0.05359649000476108,0.053596490093548985,0.053596490184919646,0.053596490277560686,0.05359649036982183,0.053596490459683226,0.05359649054472475,0.05359649062210323,0.053596490688538105,0.053596490740313404,0.05359649077329329,0.05359649078296033,0.053596490764476694,0.05359649071277589,0.05359649062267971,0.05359649048905331,0.05359649030698761,0.053596490072012566,0.053596489780339485,0.05359648942911937,0.053596489016709596,0.05359648854294071,0.05359648800936167,0.05359648741945066,0.05359648677877075,0.05359648609505328,0.053596485378192234,0.0535964846401368,0.0535964838946698,0.05359648315707563,0.05359648244369761,0.053596481771402166,0.0535964811569686,0.053596480616436404,0.05359648016444178,0.05359647981358637,0.05359647957387095,0.05359647945223617,0.05359647945223605,0.05359647957387095,0.05359647981358637,0.053596480164441906,0.053596480616436404,0.053596481156968724,0.05359648177140204,0.05359648244369761,0.053596483157075506,0.0535964838946698,0.0535964846401368,0.05359648537819211,0.05359648609505328,0.05359648677877088,0.053596487419450785,0.05359648800936191,0.05359648854294058,0.053596489016709596,0.05359648942911937,0.053596489780339734,0.053596490072012566,0.05359649030698747,0.053596490489053565,0.0535964906226797,0.05359649071277575,0.053596490764476694,0.05359649078296005,0.05359649077329314,0.05359649074031311,0.053596490688538105,0.05359649062210323,0.05359649054472475,0.053596490459683226,0.05359649036982183,0.053596490277560686,0.05359649018491979,0.053596490093548825,0.05359649000476108,0.05359648991957064,0.05359648983872811,0.05359648976275875,0.053596489691994854,0.05359648962660833,0.05359648956664148,0.05359648951203012,0.05359648946262934,0.053596489418231,0.05359648937858303,0.05359648934340173,0.0535964893123849
0.05359648928949777,0.05359648932079639,0.05359648935665607,0.05359648939745506,0.05359648944356157,0.05359648949532036,0.0535964895530381,0.053596489616964754,0.05359648968727285,0.05359648976402961,0.053596489847171136,0.05359648993646561,0.0535964900314779,0.05359649013152664,0.053596490235642176,0.053596490342518864,0.053596490450469075,0.05359649055737655,0.053596490660653605,0.053596490757207356,0.0535964908434111,0.05359649091509494,0.05359649096755001,0.05359649099556262,0.053596490993469866,0.05359649095525482,0.05359649087467485,0.053596490745433545,0.05359649056139284,0.053596490316825236,0.053596490006704876,0.05359648962702602,0.05359648917513982,0.05359648865009645,0.05359648805296671,0.053596487387131006,0.05359648665850313,0.053596485875669425,0.05359648504991827,0.05359648419514014,0.05359648332758805,0.053596482465487386,0.05359648162850367,0.0535964808370846,0.05359648011169951,0.05359647947201452,0.05359647893605234,0.05359647851938128,0.0535964782343874,0.053596478089682986,0.053596478089682986,0.0535964782343874,0.05359647851938128,0.05359647893605234,0.05359647947201452,0.05359648011169963,0.053596480837084716,0.05359648162850367,0.05359648246548727,0.05359648332758817,0.05359648419514014,0.05359648504991802,0.053596485875669425,0.05359648665850313,0.053596487387131006,0.05359648805296659,0.05359648865009645,0.05359648917513969,0.05359648962702589,0.053596490006704745,0.053596490316825236,0.05359649056139284,0.053596490745433795,0.05359649087467485,0.053596490955254684,0.053596490993469866,0.05359649099556262,0.05359649096755001,0.053596490915094795,0.05359649084341124,0.05359649075720721,0.05359649066065388,0.05359649055737655,0.053596490450469075,0.05359649034251902,0.053596490235642176,0.05359649013152664,0.0535964900314779,0.05359648993646577,0.05359648984717128,0.05359648976402976,0.05359648968727285,0.0535964896169649,0.0535964895530381,0.05359648949532036,0.05359648944356157,0.05359648939745506,0.05359648935665607,0.05359648932079603,0.053596489289497416
0.05359648926287949,0.05359648929409349,0.0535964893302609,0.05359648937184528,0.05359648941931079,0.053596489473106405,0.05359648953365369,0.053596489601326715,0.05359648967642815,0.053596489759160724,0.05359648984959742,0.053596489947639436,0.05359649005297596,0.0535964901650338,0.05359649028292572,0.05359649040539304,0.05359649053074592,0.05359649065680386,0.053596490780837884,0.053596490899517964,0.05359649100887085,0.05359649110425158,0.053596491180335354,0.053596491231136564,0.05359649125006083,0.05359649122999602,0.05359649116345151,0.05359649104274396,0.05359649086024198,0.05359649060866291,0.053596490281418045,0.05359648987300782,0.05359648937943972,0.05359648879866681,0.05359648813101133,0.05359648737955335,0.053596486550449136,0.053596485653148285,0.05359648470047877,0.05359648370857071,0.05359648269659649,0.05359648168632299,0.053596480701470724,0.05359647976690454,0.05359647890768091,0.053596478148008685,0.05359647751017199,0.05359647701348937,0.05359647667337327,0.05359647650056025,0.05359647650056025,0.05359647667337327,0.05359647701348937,0.053596477510171874,0.05359647814800845,0.05359647890768091,0.05359647976690454,0.053596480701470724,0.05359648168632299,0.05359648269659649,0.05359648370857071,0.05359648470047877,0.05359648565314816,0.053596486550448894,0.05359648737955346,0.053596488131011574,0.05359648879866681,0.05359648937943972,0.05359648987300782,0.053596490281418295,0.05359649060866291,0.05359649086024198,0.05359649104274396,0.053596491163451644,0.05359649122999628,0.05359649125006083,0.0535964912311367,0.05359649118033521,0.05359649110425144,0.05359649100887099,0.05359649089951796,0.05359649078083788,0.05359649065680386,0.05359649053074592,0.05359649040539304,0.0535964902829257,0.0535964901650338,0.05359649005297565,0.053596489947639436,0.05359648984959726,0.05359648975916088,0.05359648967642799,0.05359648960132686,0.053596489533653854,0.05359648947310639,0.05359648941931079,0.05359648937184544,0.053596489330260726,0.05359648929409348,0.05359648926287949
0.05359648923227842,0.05359648926297258,0.05359648929900037,0.05359648934091861,0.05359648938929596,0.053596489444700586,0.05359648950768605,0.05359648957876931,0.05359648965840812,0.05359648974696963,0.053596489844695894,0.05359648995165925,0.05359649006771489,0.05359649019244337,0.05359649032508828,0.05359649046448655,0.053596490608996177,0.05359649075641738,0.053596490903919235,0.0535964910479633,0.05359649118424205,0.05359649130762666,0.053596491412139395,0.053596491490954315,0.05359649153643402,0.0535964915402158,0.05359649149335321,0.053596491386517786,0.053596491210273954,0.053596490955421246,0.05359649061341073,0.05359649017681958,0.053596489639879154,0.05359648899902821,0.05359648825346844,0.053596487405685476,0.0535964864618951,0.05359648543237264,0.05359648433161847,0.05359648317832644,0.05359648199511665,0.053596480808022144,0.053596479645722124,0.053596478538543824,0.053596477517271146,0.053596476611823256,0.05359647584987421,0.05359647525550633,0.05359647484799008,0.05359647464077595,0.05359647464077595,0.05359647484798996,0.05359647525550633,0.05359647584987421,0.053596476611823256,0.053596477517271146,0.053596478538543706,0.053596479645722124,0.053596480808022144,0.05359648199511653,0.05359648317832632,0.05359648433161847,0.05359648543237264,0.05359648646189498,0.053596487405685476,0.05359648825346844,0.05359648899902821,0.053596489639879154,0.05359649017681958,0.053596490613410604,0.053596490955421246,0.05359649121027383,0.05359649138651778,0.05359649149335308,0.0535964915402158,0.05359649153643375,0.053596491490954044,0.053596491412139534,0.053596491307626656,0.05359649118424205,0.0535964910479633,0.053596490903919235,0.05359649075641738,0.05359649060899603,0.05359649046448655,0.053596490325088265,0.05359649019244352,0.053596490067714886,0.05359648995165925,0.053596489844695894,0.05359648974696962,0.05359648965840811,0.053596489578769446,0.05359648950768605,0.05359648944470057,0.05359648938929613,0.05359648934091877,0.053596489299000544,0.05359648926297257,0.05359648923227842
0.053596489197466755,0.0535964892271338,0.053596489262490304,0.053596489304193654,0.053596489352928024,0.053596489409393835,0.053596489474292165,0.05359648954830563,0.0535964896320725,0.05359648972615568,0.05359648983100339,0.05359648994690193,0.05359649007392142,0.053596490211849965,0.05359649036012116,0.0535964905177308,0.05359649068314704,0.053596490854215195,0.05359649102805704,0.053596491200974476,0.05359649136835593,0.05359649152459748,0.053596491663046635,0.05359649177597533,0.05359649185459508,0.0535964918891288,0.05359649186894564,0.05359649178277736,0.05359649161901833,0.05359649136611964,0.05359649101307924,0.05359649055001845,0.05359648996883502,0.05359648926390375,0.05359648843280163,0.05359648747700103,0.05359648640248935,0.053596485220252336,0.0535964839465662,0.05359648260303487,0.053596481216338504,0.05359647981765006,0.05359647844172211,0.05359647712565927,0.053596475907421,0.0535964748241371,0.053596473910330074,0.05359647319616617,0.053596472705859266,0.053596472456348,0.053596472456348,0.053596472705859266,0.053596473196166054,0.053596473910330185,0.0535964748241371,0.053596475907421,0.05359647712565927,0.05359647844172211,0.05359647981764994,0.05359648121633827,0.053596482603034755,0.053596483946565965,0.05359648522025222,0.05359648640248935,0.05359648747700114,0.05359648843280186,0.05359648926390374,0.05359648996883477,0.05359649055001845,0.05359649101307912,0.05359649136611951,0.05359649161901821,0.0535964917827776,0.05359649186894564,0.0535964918891288,0.05359649185459508,0.05359649177597532,0.053596491663046635,0.05359649152459748,0.05359649136835593,0.05359649120097475,0.05359649102805718,0.053596490854215195,0.05359649068314704,0.0535964905177308,0.05359649036012115,0.053596490211849965,0.05359649007392157,0.053596489946901776,0.05359648983100323,0.053596489726155674,0.0535964896320725,0.053596489548305606,0.053596489474292165,0.05359648940939399,0.053596489352928184,0.05359648930419397,0.053596489262490304,0.053596489227133795,0.053596489197466755
0.053596489158251076,0.05359648918630682,0.05359648922037081,0.05359648926120697,0.05359648930962392,0.05359648936646675,0.05359648943260116,0.05359648950889706,0.05359648959620105,0.05359648969530477,0.05359648980690382,0.05359648993154647,0.05359649006957392,0.05359649022104573,0.053596490385656156,0.05359649056263656,0.053596490750647506,0.05359649094765993,0.05359649115082996,0.05359649135636883,0.05359649155941814,0.05359649175393131,0.05359649193258066,0.05359649208669146,0.05359649220622353,0.05359649227981818,0.05359649229491677,0.05359649223797879,0.053596492094805534,0.053596491850986444,0.05359649149246827,0.0535964910062487,0.053596490381181035,0.05359648960886008,0.053596488684555625,0.05359648760813701,0.053596486384925014,0.05359648502638933,0.05359648355062227,0.05359648198249544,0.05359648035344794,0.05359647870084343,0.05359647706688711,0.05359647549711457,0.053596474038509735,0.05359647273734824,0.05359647163689757,0.05359647077513536,0.05359647018264592,0.05359646988087586,0.05359646988087586,0.05359647018264592,0.05359647077513514,0.05359647163689768,0.053596472737348126,0.053596474038509624,0.05359647549711457,0.05359647706688711,0.05359647870084354,0.05359648035344815,0.053596481982495656,0.05359648355062216,0.05359648502638955,0.053596486384924896,0.05359648760813701,0.053596488684555625,0.05359648960886008,0.053596490381181264,0.053596491006248574,0.05359649149246815,0.05359649185098632,0.053596492094805645,0.05359649223797879,0.05359649229491701,0.053596492279818046,0.05359649220622365,0.05359649208669146,0.053596491932580655,0.05359649175393144,0.053596491559418265,0.05359649135636883,0.053596491150829956,0.05359649094766007,0.05359649075064737,0.05359649056263642,0.053596490385656004,0.05359649022104573,0.053596490069574065,0.05359648993154647,0.053596489806903666,0.053596489695304755,0.053596489596201044,0.053596489508897054,0.05359648943260116,0.05359648936646675,0.05359648930962409,0.05359648926120696,0.05359648922037081,0.05359648918630682,0.053596489158251076
0.053596489114484856,0.053596489140266275,0.05359648917232209,0.05359648921152675,0.05359648925882155,0.05359648931520689,0.053596489381730575,0.05359648945946973,0.053596489549507735,0.053596489652900425,0.05359648977063501,0.05359648990357483,0.053596490052395244,0.05359649021750102,0.05359649039893055,0.05359649059624526,0.05359649080839797,0.053596491033592146,0.053596491269124316,0.053596491511216975,0.05359649175485265,0.05359649199360835,0.053596492219510766,0.05359649242292117,0.05359649259246777,0.05359649271504825,0.053596492775920615,0.05359649275890708,0.05359649264673372,0.05359649242152195,0.05359649206544366,0.05359649156154698,0.053596490894738696,0.0535964900528968,0.05359648902807255,0.053596487817712014,0.05359648642581787,0.05359648486394907,0.053596483151949675,0.05359648131829997,0.05359647939998656,0.05359647744181996,0.05359647549516116,0.053596473616065086,0.05359647186290826,0.053596470293619754,0.05359646896269393,0.05359646791818844,0.05359646719894971,0.053596466832284084,0.053596466832284084,0.05359646719894971,0.05359646791818844,0.05359646896269393,0.053596470293619754,0.05359647186290826,0.053596473616065086,0.05359647549516116,0.053596477441820056,0.05359647939998645,0.05359648131830007,0.053596483151949675,0.05359648486394907,0.05359648642581809,0.0535964878177119,0.05359648902807255,0.0535964900528968,0.053596490894738696,0.0535964915615472,0.05359649206544366,0.053596492421521834,0.05359649264673383,0.05359649275890683,0.053596492775920365,0.05359649271504836,0.05359649259246789,0.05359649242292129,0.053596492219510766,0.05359649199360835,0.05359649175485265,0.05359649151121684,0.053596491269124316,0.053596491033592146,0.05359649080839811,0.0535964905962454,0.05359649039893068,0.053596490217501166,0.05359649005239524,0.05359648990357483,0.05359648977063471,0.053596489652900564,0.053596489549507735,0.053596489459469716,0.053596489381730575,0.05359648931520704,0.05359648925882155,0.05359648921152675,0.05359648917232209,0.053596489140266435,0.053596489114484856
