0.004725655945593527,0.004725655948810961,0.0047256559522656704,0.004725655955962761,0.004725655959903789,0.004725655964085767,0.004725655968501242,0.0047256559731370254,0.00472565597797152,0.004725655982976064,0.004725655988110375,0.004725655993323298,0.004725655998551398,0.004725656003715303,0.00472565600872041,0.004725656013453689,0.004725656017784749,0.004725656021561513,0.004725656024613118,0.004725656026748132,0.004725656027756102,0.00472565602740852,0.00472565602546082,0.004725656021658754,0.0047256560157404905,0.004725656007443754,0.0047256559965149405,0.004725655982716029,0.004725655965835935,0.004725655945702201,0.004725655922191989,0.004725655895245162,0.004725655864875611,0.004725655831183525,0.004725655794363273,0.004725655754712711,0.004725655712635908,0.004725655668644253,0.004725655623351954,0.0047256555774681285,0.00472565553178249,0.004725655487146151,0.004725655444449071,0.004725655404593789,0.004725655368463553,0.004725655336893888,0.004725655310639391,0.004725655290345406,0.0047256552765206974,0.004725655269518265,0.004725655269518265,0.004725655276520434,0.00472565529034435,0.004725655310633576,0.004725655336874031,0.004725655368410625,0.004725655404475578,0.004725655444215453,0.004725655486725583,0.0047256555310801205,0.00472565557636286,0.0047256556216968915,0.004725655666268316,0.0047256557093465065,0.004725655750299824,0.004725655788604572,0.004725655823850469,0.004725655855740433,0.004725655884087263,0.004725655908805153,0.004725655929899984,0.004725655947457737,0.0047256559616315865,0.004725655972627891,0.0047256559806930585,0.004725655986102565,0.0047256559891469,0.004725655990123923,0.004725655989330161,0.004725655987050745,0.0047256559835582215,0.004725655979105886,0.00472565597392373,0.004725655968220236,0.004725655962177787,0.004725655955956441,0.004725655949691966,0.004725655943497205,0.004725655937465047,0.004725655931669337,0.004725655926166849,0.00472565592099916,0.004725655916194928,0.004725655911771323,0.004725655907736279,0.004725655904089013,0.004725655900824128,0.004725655897929111,0.004725655895389116,0.004725655893185656
0.004725655947108812,0.004725655950551387,0.0047256559542652775,0.0047256559582594,0.004725655962538579,0.00472565596710512,0.0047256559719548565,0.004725655977078063,0.004725655982458388,0.00472565598806783,0.0047256559938705575,0.00472565599981602,0.004725656005840195,0.0047256560118622065,0.004725656017782704,0.004725656023483016,0.004725656028821398,0.004725656033632646,0.004725656037727791,0.004725656040893038,0.004725656042889517,0.004725656043455489,0.004725656042309099,0.004725656039150423,0.0047256560336694274,0.004725656025549502,0.004725656014479999,0.004725656000163892,0.0047256559823314675,0.0047256559607517954,0.0047256559352502215,0.0047256559057210785,0.00472565587214548,0.0047256558346030625,0.004725655793287303,0.004725655748513791,0.0047256557007291375,0.004725655650509985,0.004725655598562852,0.004725655545712054,0.0047256554928865,0.0047256554410956275,0.004725655391402534,0.004725655344891082,0.004725655302628704,0.0047256552656277945,0.004725655234806696,0.00472565521095289,0.004725655194688937,0.004725655186446193,0.004725655186446193,0.004725655194688808,0.004725655210951597,0.0047256552347995735,0.004725655265603017,0.004725655302562922,0.0047256553447438095,0.004725655391111702,0.004725655440573148,0.004725655492014844,0.004725655544342792,0.0047256555965171955,0.004725655647580322,0.004725655696682544,0.004725655743098947,0.004725655786238463,0.0047256558256510905,0.004725655861023888,0.004725655892175365,0.004725655919045627,0.004725655941681008,0.004725655960219861,0.004725655974875064,0.004725655985919322,0.004725655993667025,0.004725655998458596,0.0047256560006500355,0.0047256560005987155,0.004725655998655004,0.004725655995153125,0.004725655990406747,0.004725655984703864,0.004725655978304077,0.004725655971437662,0.004725655964305411,0.004725655957078637,0.0047256559499007774,0.004725655942889635,0.004725655936138511,0.00472565592972075,0.004725655923689085,0.004725655918080842,0.004725655912918131,0.0047256559082117615,0.004725655903963712,0.004725655900165589,0.004725655896804872,0.004725655893862095,0.0047256558913166165,0.004725655889142921
0.004725655948626788,0.004725655952299168,0.004725655956279037,0.004725655960579637,0.00472565596521091,0.004725655970179835,0.004725655975487381,0.004725655981129084,0.0047256559870927405,0.004725655993355581,0.004725655999884401,0.004725656006632116,0.004725656013535846,0.0047256560205138015,0.00472565602746419,0.004725656034261588,0.00472565604075499,0.004725656046766564,0.004725656052088182,0.004725656056481129,0.004725656059678479,0.004725656061380437,0.004725656061262474,0.0047256560589738605,0.004725656054147484,0.0047256560464045555,0.004725656035365155,0.004725656020660821,0.004725656001948875,0.0047256559789263484,0.004725655951350846,0.00472565591905796,0.004725655881980881,0.004725655840168185,0.004725655793803094,0.004725655743215665,0.0047256556888935625,0.004725655631486783,0.004725655571804895,0.004725655510808427,0.004725655449590108,0.004725655389349631,0.0047256553313596876,0.004725655276926491,0.004725655227343375,0.004725655183841854,0.004725655147543413,0.004725655119412613,0.0047256551002144015,0.004725655090479129,0.004725655090479129,0.004725655100214148,0.004725655119410966,0.0047256551475342795,0.004725655183810719,0.004725655227260847,0.00472565527674236,0.004725655330996199,0.0047256553886976405,0.004725655448504037,0.0047256555091061865,0.004725655569267287,0.004725655627860729,0.004725655683897155,0.004725655736546601,0.0047256557851457414,0.004725655829204067,0.004725655868399279,0.004725655902565988,0.0047256559316823194,0.0047256559558513786,0.004725655975280039,0.004725655990259558,0.0047256560011437335,0.004725656008329639,0.004725656012239057,0.004725656013304305,0.004725656011952154,0.004725656008595736,0.004725656003624118,0.0047256559973974975,0.004725655990241552,0.0047256559824467425,0.004725655974266017,0.004725655965917705,0.0047256559575838165,0.004725655949414449,0.004725655941528877,0.004725655934020629,0.004725655926958662,0.004725655920390037,0.004725655914345367,0.0047256559088388285,0.004725655903873708,0.004725655899441543,0.004725655895526655,0.004725655892107087,0.00472565588915685,0.004725655886646215,0.004725655884543908
0.004725655950145261,0.004725655954050204,0.004725655958301285,0.0047256559629165395,0.004725655967911747,0.004725655973299484,0.004725655979087388,0.004725655985277001,0.004725655991861668,0.0047256559988256,0.004725656006139935,0.004725656013762523,0.004725656021633092,0.004725656029671063,0.004725656037773668,0.004725656045810553,0.004725656053623124,0.004725656061019182,0.0047256560677735385,0.004725656073622791,0.004725656078265857,0.004725656081365151,0.00472565608254638,0.0047256560814031385,0.004725656077501182,0.0047256560703887816,0.004725656059604643,0.00472565604469427,0.004725656025224078,0.0047256560008023035,0.004725655971099761,0.004725655935873955,0.004725655894992714,0.004725655848458208,0.0047256557964309555,0.004725655739247542,0.0047256556774366125,0.004725655611725661,0.004725655543041668,0.004725655472502824,0.004725655401396423,0.004725655331150455,0.004725655263292573,0.004725655199401466,0.004725655141048405,0.004725655089737992,0.004725655046845995,0.004725655013557811,0.004725654990816433,0.0047256549792776105,0.0047256549792776105,0.004725654990816185,0.004725655013555578,0.004725655046834693,0.004725655089699046,0.0047256551409445196,0.004725655199169744,0.004725655262836314,0.00472565533033298,0.004725655400038179,0.004725655470377905,0.004725655539881,0.00472565560722014,0.00472565567124499,0.00472565573100525,0.004725655785761655,0.004725655834985848,0.004725655878355247,0.004725655915735361,0.004725655947159955,0.004725655972809181,0.0047256559929801665,0.0047256560080627145,0.004725656018512791,0.004725656024828534,0.004725656027529741,0.0047256560271378666,0.004725656024161908,0.004725656019086436,0.004725656012361939,0.0047256560043994625,0.004725655995564874,0.004725655986182061,0.004725655976526381,0.004725655966831225,0.004725655957288158,0.004725655948051615,0.00472565593924101,0.004725655930945008,0.004725655923226731,0.004725655916124613,0.004725655909659652,0.004725655903836416,0.004725655898646321,0.00472565589407088,0.004725655890084022,0.004725655886654223,0.004725655883745751,0.004725655881320445,0.004725655879339481
0.004725655951664069,0.004725655955802097,0.004725655960327515,0.004725655965263231,0.004725655970632728,0.004725655976453918,0.0047256559827428555,0.00472565598950769,0.004725655996750403,0.004725656004461965,0.004725656012621795,0.004725656021193064,0.004725656030121235,0.004725656039329748,0.0047256560487154,0.004725656058146234,0.004725656067456577,0.004725656076443572,0.004725656084862757,0.004725656092425598,0.0047256560987988,0.004725656103600353,0.0047256561064029645,0.004725656106736032,0.004725656104090569,0.004725656097928286,0.004725656087692522,0.004725656072824203,0.004725656052780553,0.004725656027057599,0.004725655995216564,0.004725655956912716,0.004725655911925555,0.004725655860190546,0.004725655801827466,0.0047256557371687016,0.004725655666777507,0.004725655591464683,0.0047256555122888975,0.004725655430549722,0.004725655347765942,0.004725655265640657,0.004725655186010983,0.004725655110790411,0.004725655041896071,0.004725654981171793,0.004725654930310814,0.004725654890778462,0.004725654863741974,0.004725654850015011,0.004725654850015011,0.004725654863741732,0.00472565489077567,0.004725654930296228,0.004725654981122108,0.004725655041764482,0.004725655110497593,0.004725655185435322,0.004725655264611376,0.004725655346059131,0.004725655427885586,0.00472565550833577,0.004725655585844106,0.004725655659074393,0.004725655726943626,0.004725655788631641,0.004725655843580546,0.004725655891479694,0.004725655932246186,0.004725655965994282,0.00472565599300668,0.004725656013697589,0.004725656028582477,0.004725656038243294,0.0047256560433023955,0.00472565604439522,0.004725656042149808,0.0047256560371690785,0.004725656030019572,0.004725656021219684,0.004725656011234934,0.00472565600047661,0.004725655989297674,0.004725655977997322,0.00472565596682281,0.004725655955972651,0.004725655945600606,0.004725655935822755,0.004725655926720941,0.004725655918347289,0.004725655910729439,0.004725655903875383,0.0047256558977758064,0.004725655892409937,0.00472565588774541,0.004725655883745171,0.00472565588036448,0.004725655877558564,0.00472565587527835,0.004725655873477613
0.004725655953182029,0.004725655957553678,0.004725655962354312,0.0047256559676152575,0.004725655973365463,0.004725655979632423,0.004725655986439682,0.004725655993805506,0.004725656001740475,0.004725656010245898,0.004725656019309874,0.0047256560289050545,0.004725656038984411,0.004725656049477054,0.004725656060284615,0.0047256560712754725,0.0047256560822791895,0.004725656093082787,0.004725656103426736,0.004725656112996704,0.004725656121424461,0.004725656128283082,0.004725656133086774,0.0047256561352939114,0.004725656134309563,0.004725656129495938,0.004725656120184663,0.004725656105691102,0.004725656085338904,0.004725656058486043,0.004725656024554462,0.004725655983067576,0.004725655933686857,0.004725655876252072,0.004725655810819447,0.004725655737698196,0.004725655657479833,0.004725655571057764,0.004725655479636899,0.004725655384727653,0.004725655288121457,0.004725655191852104,0.004725655098135791,0.004725655009299215,0.004725654927687013,0.004725654855570318,0.004725654795041487,0.004725654747918351,0.004725654715652842,0.0047256546992599105,0.004725654699259674,0.004725654715652723,0.004725654747914908,0.004725654795023297,0.004725654855507061,0.0047256549275199395,0.00472565500892706,0.004725655097405976,0.00472565519054977,0.00472565528596641,0.004725655381372222,0.004725655474670985,0.004725655564016786,0.004725655647858088,0.004725655724966042,0.004725655794440051,0.004725655855702975,0.004725655908478875,0.0047256559527625724,0.004725655988781823,0.0047256560169546,0.004725656037847343,0.004725656052132819,0.004725656060549806,0.004725656063870439,0.00472565606286837,0.0047256560582961465,0.004725656050865107,0.0047256560412328305,0.0047256560299932205,0.004725656017670782,0.004725656004720124,0.004725655991526772,0.004725655978409522,0.004725655965625661,0.004725655953375867,0.00472565594181191,0.004725655931039633,0.004725655921129739,0.004725655912119623,0.004725655904021783,0.004725655896826975,0.004725655890510471,0.0047256558850340006,0.004725655880351702,0.004725655876409998,0.00472565587315295,0.004725655870522418,0.004725655868459653,0.004725655866908022
0.004725655954703487,0.004725655959305353,0.0047256559643808855,0.004725655969967877,0.004725655976103949,0.004725655982825663,0.004725655990166075,0.004725655998154578,0.004725656006813416,0.0047256560161555725,0.004725656026181003,0.004725656036874144,0.004725656048199199,0.004725656060094942,0.004725656072470187,0.004725656085196436,0.004725656098104324,0.004725656110973015,0.004725656123529058,0.004725656135435171,0.004725656146288698,0.004725656155614462,0.004725656162865061,0.004725656167419449,0.0047256561685873315,0.004725656165616441,0.004725656157705966,0.004725656144023662,0.004725656123731946,0.004725656096016534,0.004725656060125678,0.004725656015412268,0.0047256559613807715,0.0047256558977387345,0.004725655824446192,0.004725655741763771,0.004725655650294254,0.00472565555101343,0.0047256554452848,0.0047256553348598825,0.004725655221853339,0.004725655108697611,0.0047256549980724625,0.004725654892813068,0.004725654795801696,0.004725654709843068,0.004725654637535602,0.004725654581144752,0.0047256545424859304,0.004725654522829708,0.004725654522829824,0.004725654542485698,0.004725654581140226,0.004725654637512122,0.004725654709762116,0.00472565479558787,0.004725654892338398,0.004725654997142383,0.004725655107042083,0.004725655219119976,0.0047256553306146,0.004725655439018908,0.004725655542155029,0.004725655638226733,0.004725655725846533,0.004725655804038817,0.0047256558722263775,0.004725655930197216,0.004725655978062507,0.00472565601620439,0.004725656045221753,0.004725656065875104,0.00472565607903449,0.004725656085631648,0.004725656086619029,0.004725656082935103,0.004725656075475838,0.004725656065076746,0.004725656052496574,0.004725656038409858,0.00472565602340304,0.004725656007975546,0.0047256559925410255,0.004725655977434795,0.004725655962918996,0.0047256559491922895,0.00472565593639575,0.004725655924621839,0.004725655913923368,0.004725655904318501,0.00472565589579851,0.0047256558883344985,0.004725655881880703,0.004725655876380059,0.004725655871767955,0.004725655867975852,0.00472565586493145,0.004725655862563888,0.0047256558608023665,0.004725655859579812
0.0047256559562325415,0.004725655961060795,0.004725655966407668,0.0047256559723195075,0.004725655978842777,0.0047256559860249,0.004725655993909827,0.004725656002539373,0.004725656011949783,0.0047256560221677095,0.0047256560332087525,0.004725656045072332,0.004725656057736943,0.004725656071155851,0.004725656085248543,0.004725656099896626,0.004725656114932774,0.00472565613013638,0.0047256561452213314,0.0047256561598317745,0.004725656173530593,0.004725656185795039,0.004725656196012016,0.004725656203474774,0.004725656207386044,0.004725656206864336,0.004725656200954397,0.0047256561886497555,0.004725656168917381,0.0047256561407330675,0.004725656103126713,0.004725656055232249,0.0047256559963489075,0.004725655926002206,0.004725655844011754,0.004725655750553073,0.004725655646215572,0.004725655532047065,0.004725655409582685,0.004725655280847157,0.004725655148336558,0.004725655014963104,0.004725654883973712,0.004725654758837158,0.004725654643106067,0.004725654540260669,0.004725654453541332,0.0047256543857852225,0.004725654339273314,0.004725654315605448,0.004725654315605448,0.004725654339272974,0.00472565438577944,0.004725654453511007,0.004725654540156517,0.004725654642831334,0.0047256547582278435,0.004725654882782546,0.004725655012847725,0.00472565514485203,0.004725655275450394,0.004725655401640151,0.004725655520853162,0.004725655631016523,0.004725655730574068,0.004725655818488978,0.004725655894212977,0.004725655957641685,0.004725656009053293,0.0047256560490396725,0.004725656078436315,0.0047256560982518415,0.004725656109603077,0.004725656113657156,0.004725656111583744,0.004725656104513104,0.004725656093509448,0.004725656079545284,0.004725656063491397,0.004725656046108086,0.004725656028044681,0.004725656009841572,0.004725655991937848,0.004725655974677939,0.004725655958323985,0.004725655943062346,0.004725655929017821,0.0047256559162623035,0.004725655904822977,0.004725655894692343,0.0047256558858366,0.004725655878200541,0.004725655871714576,0.004725655866298747,0.004725655861868386,0.004725655858334883,0.004725655855610452,0.004725655853608097,0.004725655852246012,0.004725655851444306
0.0047256559577779815,0.004725655962826932,0.0047256559684396675,0.004725655974672442,0.0047256559815815075,0.004725655989225093,0.004725655997661075,0.004725656006945604,0.004725656017129287,0.004725656028257867,0.00472565604036399,0.004725656053466013,0.004725656067562407,0.004725656082623679,0.0047256560985878705,0.004725656115349909,0.004725656132752927,0.004725656150579969,0.004725656168540104,0.0047256561862621576,0.004725656203278367,0.004725656219019949,0.004725656232805236,0.004725656243837306,0.004725656251200028,0.0047256562538662145,0.004725656250704864,0.004725656240502894,0.004725656221993417,0.004725656193896356,0.004725656154968599,0.004725656104066554,0.004725656040219531,0.004725655962708422,0.004725655871151106,0.004725655765586396,0.004725655646552625,0.004725655515151185,0.004725655373093552,0.004725655222713155,0.004725655066952644,0.004725654909303613,0.004725654753708348,0.00472565460442325,0.0047256544658446885,0.004725654342308965,0.004725654237876131,0.004725654156117299,0.004725654099913633,0.004725654071288806,0.004725654071288917,0.004725654099912859,0.004725654156109769,0.004725654237836975,0.004725654342174104,0.004725654465489455,0.0047256546036369635,0.004725654752174138,0.0047256549065854015,0.004725655062488109,0.004725655215818004,0.004725655362976933,0.004725655500941146,0.0047256556273250275,0.00472565574040474,0.004725655839104204,0.004725655922950902,0.004725655992006351,0.004725656046784769,0.0047256560881615076,0.004725656117279043,0.004725656135460875,0.0047256561441303855,0.00472565614474195,0.004725656138722322,0.004725656127428533,0.004725656112112987,0.004725656093902773,0.004725656073788935,0.004725656052619568,0.004725656031104812,0.004725656009822283,0.004725655989228154,0.004725655969668304,0.004725655951392996,0.004725655934569238,0.00472565591929537,0.004725655905612232,0.004725655893514963,0.004725655882963973,0.00472565587389184,0.004725655866213496,0.004725655859830154,0.0047256558546360725,0.004725655850521927,0.004725655847378911,0.004725655845099875,0.004725655843583536,0.004725655842732347,0.00472565584245692
0.0047256559593525874,0.004725655964613775,0.004725655970485476,0.004725655977032058,0.004725655984321309,0.004725655992424275,0.004725656001413292,0.00472565601135974,0.004725656022334802,0.00472565603440143,0.00472565604761564,0.004725656062019121,0.00472565607763365,0.004725656094455018,0.004725656112443892,0.0047256561315172215,0.004725656151535436,0.004725656172292958,0.004725656193503019,0.004725656214783599,0.004725656235644419,0.004725656255471946,0.004725656273518632,0.0047256562888916475,0.004725656300548686,0.004725656307298968,0.004725656307810657,0.004725656300630324,0.00472565628421325,0.004725656256967489,0.004725656217312135,0.00472565616375209,0.00472565609496645,0.004725656009907196,0.0047256559079101425,0.0047256557888050305,0.004725655653021663,0.00472565550168287,0.00472565533667153,0.004725655160664753,0.004725654977126891,0.004725654790244851,0.004725654604817556,0.004725654426083061,0.004725654259502652,0.004725654110502967,0.004725653984196833,0.004725653885101167,0.00472565381687555,0.004725653782096015,0.004725653782096015,0.004725653816874686,0.004725653885091656,0.004725653984145513,0.004725654110327362,0.004725654259040875,0.0047256544250618045,0.00472565460283041,0.004725654786733292,0.004725654971374911,0.004725655151809385,0.004725655323722124,0.004725655483557611,0.0047256556285882245,0.004725655756929495,0.004725655867509094,0.004725655959994564,0.004725656034698813,0.00472565609246336,0.00472565613454034,0.004725656162471011,0.004725656177976204,0.004725656182857527,0.004725656178915755,0.004725656167884029,0.004725656151378994,0.004725656130866682,0.004725656107642415,0.004725656082822356,0.004725656057343266,0.0047256560319707255,0.004725656007310094,0.00472565598382334,0.00472565596184612,0.004725655941604198,0.004725655923232817,0.0047256559067916995,0.004725655892281115,0.0047256558796539595,0.004725655868829448,0.004725655859701525,0.004725655852147423,0.004725655846035904,0.004725655841230274,0.0047256558375951534,0.004725655834998128,0.0047256558333124395,0.004725655832419438,0.00472565583220807,0.004725655832576959
