0.17024061554231862,0.1702406152544031,0.17024061494268966,0.17024061460711792,0.17024061424834044,0.17024061386798428,0.17024061346898398,0.17024061305599716,0.1702406126359258,0.17024061221855702,0.17024061181734607,0.1702406114503621,0.17024061114141403,0.1702406109213711,0.17024061082967543,0.17024061091604328,0.17024061124229997,0.17024061188427178,0.1702406129335914,0.1702406144991848,0.17024061670809973,0.17024061970519092,0.17024062365097883,0.1702406287168096,0.17024063507617648,0.1702406428908593,0.17024065229034988,0.1702406633430114,0.17024067601763027,0.17024069013466556,0.17024070530773866,0.17024072087795106,0.17024073584659288,0.17024074881575074,0.17024075795090463,0.17024076098417112,0.17024075528011404,0.17024073798614053,0.1702407062842357,0.17024065774806169,0.1702405907882715,0.17024050514060352,0.17024040232061957,0.17024028594417365,0.1702401618047462,0.17024003761776055,0.1702399223927563,0.17023982547179706,0.1702397553601136,0.1702397185471992,0.1702397185471992,0.17023975536011388,0.17023982547179678,0.1702399223927563,0.17024003761776066,0.17024016180474633,0.17024028594417392,0.17024040232061957,0.1702405051406035,0.1702405907882716,0.1702406577480618,0.17024070628423554,0.17024073798614037,0.17024075528011418,0.17024076098417099,0.1702407579509046,0.17024074881575088,0.17024073584659288,0.17024072087795106,0.17024070530773866,0.17024069013466536,0.17024067601763024,0.1702406633430114,0.17024065229035004,0.17024064289085913,0.17024063507617646,0.17024062871680956,0.17024062365097864,0.1702406197051908,0.17024061670809995,0.17024061449918457,0.1702406129335914,0.17024061188427178,0.17024061124229997,0.1702406109160434,0.1702406108296753,0.170240610921371,0.17024061114141448,0.17024061145036223,0.17024061181734604,0.17024061221855696,0.1702406126359259,0.17024061305599683,0.17024061346898398,0.17024061386798425,0.1702406142483403,0.17024061460711817,0.1702406149426898,0.17024061525440295,0.17024061554231834
0.17024061544395586,0.1702406151232412,0.17024061477177735,0.17024061438826352,0.17024061397193696,0.1702406135228215,0.17024061304205704,0.17024061253232112,0.17024061199837118,0.17024061144772826,0.17024061089153564,0.17024061034562446,0.17024060983181782,0.17024060937951252,0.17024060902755891,0.17024060882646147,0.17024060884088443,0.1702406091524223,0.17024060986252182,0.1702406110953572,0.17024061300033178,0.1702406157536848,0.17024061955846376,0.17024062464179412,0.17024063124802893,0.17024063962593916,0.17024065000771055,0.17024066257719822,0.17024067742482363,0.17024069448690143,0.17024071346833689,0.17024073374992824,0.1702407542852664,0.1702407734977456,0.17024078919533972,0.17024079852895965,0.17024079802773803,0.17024078374881194,0.1702407515762631,0.1702406976896145,0.1702406191933667,0.17024051485539793,0.1702403858491017,0.17024023634462895,0.1702400737674246,0.17023990855790627,0.17023975333796448,0.17023962151467695,0.17023952550340452,0.1702394748861055,0.1702394748861055,0.1702395255034044,0.17023962151467695,0.17023975333796434,0.17023990855790638,0.1702400737674247,0.1702402363446291,0.17024038584910156,0.1702405148553978,0.1702406191933668,0.17024069768961475,0.17024075157626292,0.17024078374881152,0.17024079802773787,0.17024079852895965,0.1702407891953397,0.1702407734977456,0.17024075428526653,0.17024073374992804,0.17024071346833702,0.17024069448690127,0.17024067742482377,0.17024066257719836,0.17024065000771038,0.17024063962593913,0.17024063124802874,0.17024062464179443,0.17024061955846384,0.17024061575368488,0.17024061300033178,0.17024061109535749,0.17024060986252149,0.1702406091524223,0.1702406088408842,0.17024060882646147,0.17024060902755897,0.17024060937951238,0.1702406098318178,0.1702406103456246,0.17024061089153586,0.1702406114477282,0.17024061199837118,0.17024061253232117,0.17024061304205704,0.1702406135228216,0.17024061397193724,0.1702406143882635,0.17024061477177735,0.17024061512324146,0.17024061544395572
0.1702406153797824,0.17024061502886653,0.1702406146400819,0.17024061421073214,0.17024061373842528,0.1702406132213004,0.1702406126583328,0.1702406120497414,0.17024061139752467,0.17024061070615956,0.17024060998350282,0.1702406092419399,0.17024060849983474,0.17024060778333885,0.17024060712861686,0.17024060658454532,0.17024060621592058,0.1702406061071901,0.17024060636665944,0.17024060713103806,0.1702406085700574,0.1702406108906689,0.17024061434006363,0.17024061920633202,0.1702406258150843,0.17024063451970353,0.170240645682188,0.17024065964081284,0.17024067666025883,0.17024069685974028,0.17024072011537525,0.1702407459352211,0.1702407733097028,0.17024080054731647,0.1702408251158785,0.17024084352289698,0.1702408512832412,0.17024084303446724,0.1702408128640369,0.1702407549003363,0.17024066418303874,0.170240537763766,0.17024037589962857,0.1702401831078791,0.17023996878153053,0.1702397470632025,0.1702395357702902,0.17023935436386417,0.17023922121853372,0.1702391507006812,0.17023915070068107,0.17023922121853372,0.17023935436386417,0.1702395357702902,0.17023974706320258,0.1702399687815304,0.17024018310787925,0.17024037589962857,0.17024053776376621,0.1702406641830387,0.17024075490033616,0.1702408128640371,0.17024084303446724,0.17024085128324118,0.1702408435228971,0.17024082511587837,0.17024080054731658,0.17024077330970247,0.1702407459352211,0.17024072011537555,0.17024069685974041,0.17024067666025897,0.1702406596408128,0.17024064568218777,0.1702406345197033,0.17024062581508448,0.170240619206332,0.17024061434006343,0.17024061089066894,0.17024060857005735,0.17024060713103822,0.17024060636665922,0.1702406061071901,0.1702406062159207,0.17024060658454554,0.1702406071286169,0.17024060778333874,0.17024060849983447,0.17024060924194,0.1702406099835029,0.17024061070615965,0.1702406113975246,0.17024061204974145,0.17024061265833293,0.17024061322130038,0.17024061373842528,0.1702406142107317,0.17024061464008175,0.1702406150288664,0.17024061537978227
0.17024061535558516,0.17024061497827356,0.17024061455602488,0.17024061408461882,0.17024061355985387,0.17024061297773144,0.17024061233471796,0.17024061162811113,0.17024061085653946,0.17024061002063598,0.17024060912393812,0.17024060817406791,0.17024060718426948,0.17024060617538483,0.17024060517836653,0.17024060423742415,0.1702406034139132,0.17024060279104805,0.17024060247949413,0.17024060262380766,0.17024060340957406,0.17024060507086858,0.17024060789734907,0.1702406122398049,0.17024061851232158,0.17024062718832833,0.17024063878668033,0.17024065384260847,0.17024067285705297,0.17024069621679244,0.17024072407752944,0.1702407562034433,0.17024079176090134,0.17024082907238455,0.17024086535061472,0.17024089645299145,0.17024091672170522,0.17024091900115823,0.17024089494301628,0.17024083570710755,0.17024073312722565,0.17024058132110784,0.17024037858183236,0.1702401292149628,0.17023984483332918,0.1702395445645315,0.17023925373905674,0.1702390009408022,0.17023881376650027,0.17023871411439814,0.17023871411439814,0.17023881376650027,0.17023900094080197,0.17023925373905674,0.1702395445645317,0.17023984483332893,0.17024012921496265,0.17024037858183236,0.17024058132110792,0.17024073312722565,0.17024083570710768,0.17024089494301622,0.17024091900115848,0.17024091672170555,0.1702408964529913,0.1702408653506149,0.1702408290723844,0.17024079176090146,0.17024075620344328,0.1702407240775294,0.17024069621679241,0.1702406728570529,0.1702406538426083,0.1702406387866803,0.17024062718832844,0.17024061851232122,0.17024061223980488,0.17024060789734916,0.17024060507086858,0.17024060340957384,0.17024060262380775,0.1702406024794942,0.17024060279104816,0.1702406034139131,0.17024060423742404,0.1702406051783665,0.17024060617538483,0.17024060718426945,0.17024060817406791,0.17024060912393832,0.17024061002063584,0.17024061085653922,0.1702406116281112,0.17024061233471807,0.1702406129777314,0.17024061355985373,0.17024061408461888,0.17024061455602502,0.17024061497827353,0.17024061535558516
0.1702406153769291,0.1702406149783071,0.17024061452798583,0.1702406140201388,0.17024061344861974,0.17024061280709082,0.17024061208921726,0.17024061128896167,0.170240610401011,0.17024060942138144,0.17024060834825347,0.17024060718311926,0.17024060593232246,0.17024060460910762,0.17024060323631493,0.17024060184987022,0.1702406005032516,0.17024059927311944,0.17024059826628202,0.1702405976281366,0.1702405975526193,0.17024059829350485,0.17024060017658135,0.1702406036116963,0.17024060910288402,0.1702406172536454,0.17024062876288346,0.17024064440499437,0.17024066498518883,0.17024069125859984,0.17024072379963903,0.17024076280749498,0.17024080783630194,0.17024085744678458,0.17024090879293585,0.17024095718523827,0.17024099571197396,0.17024101504904413,0.17024100363586603,0.17024094841984114,0.17024083634458595,0.17024065664476337,0.17024040379315508,0.17024008064056692,0.1702397009720184,0.17023929051024828,0.17023888549009317,0.17023852840738196,0.17023826136396433,0.17023811833938224,0.17023811833938213,0.1702382613639641,0.17023852840738185,0.17023888549009325,0.17023929051024816,0.1702397009720184,0.17024008064056703,0.17024040379315522,0.17024065664476343,0.17024083634458592,0.170240948419841,0.17024100363586586,0.17024101504904385,0.17024099571197393,0.17024095718523813,0.1702409087929357,0.17024085744678455,0.17024080783630208,0.17024076280749498,0.17024072379963917,0.1702406912585997,0.1702406649851888,0.17024064440499448,0.17024062876288343,0.17024061725364537,0.17024060910288413,0.17024060361169627,0.1702406001765812,0.17024059829350466,0.17024059755261936,0.1702405976281366,0.17024059826628218,0.17024059927311935,0.1702406005032516,0.17024060184987033,0.1702406032363151,0.1702406046091075,0.17024060593232224,0.17024060718311926,0.17024060834825355,0.1702406094213814,0.17024061040101118,0.17024061128896115,0.17024061208921726,0.1702406128070909,0.17024061344861974,0.1702406140201385,0.17024061452798583,0.17024061497830664,0.1702406153769291
0.1702406154489324,0.17024061503539276,0.1702406145639912,0.17024061402726295,0.17024061341704977,0.17024061272454466,0.17024061194039855,0.1702406110549131,0.17024061005835048,0.1702406089414168,0.17024060769596758,0.17024060631603213,0.1702406047992527,0.17024060314887626,0.17024060137647756,0.17024059950561582,0.17024059757669122,0.17024059565329708,0.17024059383040274,0.1702405922447111,0.170240591087498,0.17024059062011165,0.17024059119204532,0.17024059326099925,0.1702405974135155,0.17024060438344368,0.17024061506353158,0.17024063050262908,0.17024065187729942,0.1702406804220629,0.17024071729759893,0.17024076337206176,0.17024081888943413,0.1702408830041549,0.17024095317814877,0.1702410244711366,0.17024108881299732,0.17024113442891087,0.17024114568427337,0.17024110369931186,0.170240988102626,0.1702407801803071,0.17024046736962029,0.1702400485310155,0.1702395388046726,0.17023897235399046,0.17023840125256115,0.17023788946377788,0.17023750230040738,0.17023729351697175,0.17023729351697153,0.1702375023004075,0.17023788946377777,0.1702384012525612,0.17023897235399024,0.1702395388046726,0.1702400485310157,0.17024046736962029,0.1702407801803072,0.17024098810262597,0.1702411036993117,0.17024114568427345,0.1702411344289108,0.17024108881299752,0.17024102447113668,0.17024095317814864,0.17024088300415488,0.17024081888943396,0.17024076337206145,0.17024071729759907,0.17024068042206303,0.17024065187729925,0.17024063050262922,0.1702406150635314,0.17024060438344382,0.17024059741351563,0.17024059326099938,0.17024059119204532,0.17024059062011165,0.17024059108749798,0.1702405922447112,0.17024059383040263,0.17024059565329708,0.1702405975766911,0.17024059950561582,0.17024060137647762,0.17024060314887626,0.17024060479925254,0.17024060631603213,0.17024060769596755,0.1702406089414167,0.1702406100583506,0.1702406110549129,0.1702406119403984,0.17024061272454452,0.17024061341704963,0.1702406140272628,0.1702406145639912,0.17024061503539317,0.1702406154489324
0.17024061557602,0.17024061515524697,0.1702406146713577,0.1702406141152948,0.17024061347689767,0.17024061274485794,0.17024061190671066,0.17024061094889406,0.1702406098569036,0.17024060861559218,0.17024060720967452,0.17024060562452858,0.17024060384740441,0.17024060186919832,0.1702405996869972,0.1702405973076557,0.17024059475274347,0.1702405920652847,0.1702405893187995,0.17024058662923852,0.1702405841704658,0.1702405821939295,0.17024058105302722,0.17024058123230573,0.17024058338089115,0.17024058834819916,0.17024059721775262,0.17024061133145613,0.17024063229158848,0.17024066192078072,0.1702407021514217,0.17024075480610382,0.17024082122216522,0.1702409016706894,0.17024099453128577,0.17024109521995245,0.17024119494189768,0.17024127946548587,0.17024132828626104,0.17024131474214796,0.1702412077781566,0.17024097601486643,0.17024059439542152,0.17024005286592017,0.17023936535718,0.1702385761559455,0.1702377602498835,0.17023701510871922,0.1702364438706944,0.17023613337552293,0.17023613337552304,0.1702364438706945,0.17023701510871922,0.17023776024988357,0.1702385761559454,0.17023936535718012,0.17024005286592006,0.17024059439542163,0.1702409760148665,0.17024120777815668,0.1702413147421479,0.170241328286261,0.17024127946548595,0.17024119494189788,0.17024109521995218,0.17024099453128563,0.17024090167068912,0.17024082122216522,0.17024075480610368,0.1702407021514218,0.1702406619207807,0.1702406322915886,0.17024061133145624,0.1702405972177526,0.1702405883481991,0.17024058338089113,0.17024058123230584,0.17024058105302753,0.17024058219392948,0.1702405841704658,0.1702405866292384,0.17024058931879948,0.1702405920652847,0.17024059475274325,0.1702405973076557,0.17024059968699717,0.1702406018691982,0.1702406038474045,0.17024060562452858,0.17024060720967438,0.1702406086155921,0.1702406098569036,0.17024061094889412,0.17024061190671066,0.17024061274485802,0.17024061347689767,0.17024061411529473,0.1702406146713577,0.17024061515524683,0.17024061557602
0.170240615761664,0.17024061534254908,0.17024061485630304,0.17024061429239418,0.17024061363877038,0.17024061288170358,0.170240612005654,0.17024061099316087,0.17024060982480482,0.1702406084792672,0.17024060693355614,0.1702406051634777,0.1702406031444749,0.1702406008529911,0.17024059826859206,0.17024059537713887,0.17024059217542528,0.17024058867780797,0.17024058492551572,0.17024058099950226,0.170240577037886,0.17024057325919859,0.17024056999272882,0.1702405677171704,0.17024056710830987,0.1702405690954026,0.17024057492372618,0.17024058621701826,0.17024060502728744,0.170240633850023,0.1702406755693056,0.17024073327971065,0.17024080991161353,0.17024090756829868,0.1702410264771532,0.17024116348085847,0.170241310074144,0.1702414501584318,0.17024155796381693,0.17024159696328664,0.17024152098927609,0.17024127895150257,0.17024082422430822,0.1702401285860241,0.17023919846044502,0.17023808862937095,0.17023690682575837,0.17023580336104127,0.17023494421324048,0.17023447290683336,0.17023447290683327,0.17023494421324029,0.17023580336104127,0.17023690682575837,0.17023808862937076,0.17023919846044513,0.170240128586024,0.17024082422430822,0.17024127895150265,0.17024152098927603,0.17024159696328658,0.1702415579638169,0.17024145015843178,0.17024131007414395,0.17024116348085852,0.17024102647715328,0.17024090756829866,0.17024080991161325,0.17024073327971062,0.1702406755693053,0.17024063385002272,0.17024060502728727,0.17024058621701807,0.17024057492372616,0.17024056909540256,0.17024056710830968,0.17024056771717036,0.17024056999272882,0.17024057325919872,0.17024057703788598,0.17024058099950207,0.17024058492551597,0.17024058867780797,0.1702405921754251,0.17024059537713898,0.1702405982685921,0.1702406008529911,0.17024060314447487,0.17024060516347755,0.17024060693355622,0.17024060847926725,0.1702406098248047,0.17024061099316093,0.17024061200565388,0.1702406128817037,0.17024061363877038,0.17024061429239415,0.1702406148563029,0.17024061534254903,0.17024061576166413
0.17024061600812054,0.1702406156006191,0.17024061512353364,0.17024061456506695,0.17024061391149212,0.17024061314688352,0.17024061225282838,0.17024061120813974,0.17024060998858198,0.17024060856664475,0.17024060691141535,0.17024060498861715,0.17024060276092995,0.17024060018874249,0.170240597231571,0.17024059385045426,0.17024059001178046,0.17024058569315687,0.17024058089215932,0.17024057563907535,0.17024057001509615,0.17024056417779548,0.17024055839614213,0.1702405530975984,0.17024054892995882,0.17024054684009435,0.17024054817024684,0.17024055476911235,0.1702405691084526,0.17024059438473174,0.17024063456724045,0.17024069432738298,0.17024077874747778,0.17024089266414702,0.17024103946111874,0.17024121911181125,0.17024142532534225,0.17024164183398924,0.17024183825013486,0.17024196656459306,0.17024196019878818,0.1702417382829535,0.1702412179202007,0.1702403357794689,0.17023907679393557,0.17023750240084964,0.1702357658539175,0.17023410150064183,0.17023278184497376,0.17023205006546901,0.17023205006546882,0.17023278184497376,0.17023410150064175,0.17023576585391748,0.17023750240084973,0.17023907679393566,0.1702403357794688,0.1702412179202007,0.17024173828295353,0.17024196019878834,0.170241966564593,0.17024183825013461,0.1702416418339892,0.1702414253253423,0.17024121911181112,0.17024103946111896,0.17024089266414685,0.170240778747478,0.17024069432738306,0.17024063456724045,0.17024059438473185,0.1702405691084528,0.17024055476911232,0.17024054817024692,0.17024054684009446,0.17024054892995863,0.17024055309759817,0.1702405583961421,0.17024056417779546,0.17024057001509577,0.17024057563907566,0.17024058089215943,0.17024058569315695,0.17024059001178046,0.17024059385045406,0.17024059723157114,0.1702406001887426,0.17024060276092973,0.17024060498861715,0.17024060691141532,0.1702406085666449,0.17024060998858206,0.1702406112081398,0.17024061225282838,0.17024061314688346,0.1702406139114924,0.17024061456506692,0.17024061512353378,0.1702406156006192,0.17024061600812085
0.1702406163161778,0.17024061593109113,0.1702406154758339,0.1702406149376419,0.17024061430144818,0.17024061354949444,0.1702406126608898,0.17024061161112444,0.17024061037154203,0.17024060890878573,0.17024060718425763,0.17024060515363557,0.17024060276653719,0.17024059996646285,0.1702405966912259,0.17024059287416823,0.17024058844661072,0.1702405833421874,0.17024057750399121,0.17024057089582673,0.1702405635193756,0.17024055543971472,0.1702405468224032,0.17024053798625735,0.17024052947680443,0.17024052216602878,0.17024051738383625,0.17024051708477136,0.1702405240482667,0.17024054209960376,0.17024057631810735,0.17024063316402727,0.17024072040090502,0.17024084661278902,0.17024102001971977,0.17024124620204242,0.17024152430858353,0.17024184144969762,0.17024216542496876,0.1702424368939299,0.17024256366276802,0.17024242169335654,0.17024186883909445,0.1702407764231154,0.17023907849702427,0.17023682821817984,0.17023423846709126,0.17023167786569587,0.17022960333425835,0.17022843822200273,0.17022843822200256,0.17022960333425835,0.17023167786569587,0.17023423846709124,0.17023682821817995,0.1702390784970242,0.1702407764231154,0.17024186883909445,0.17024242169335652,0.17024256366276835,0.17024243689392976,0.17024216542496862,0.17024184144969756,0.1702415243085834,0.17024124620204262,0.17024102001971997,0.1702408466127892,0.17024072040090502,0.17024063316402738,0.17024057631810735,0.1702405420996036,0.17024052404826692,0.17024051708477114,0.17024051738383605,0.17024052216602906,0.17024052947680468,0.17024053798625702,0.170240546822403,0.17024055543971486,0.1702405635193756,0.17024057089582678,0.1702405775039913,0.17024058334218747,0.17024058844661072,0.17024059287416823,0.17024059669122604,0.17024059996646274,0.17024060276653707,0.17024060515363568,0.17024060718425782,0.17024060890878576,0.17024061037154203,0.1702406116111245,0.1702406126608898,0.1702406135494944,0.17024061430144807,0.17024061493764184,0.1702406154758338,0.17024061593109124,0.1702406163161778
0.170240616684925,0.17024061633361348,0.17024061591367382,0.17024061541176233,0.17024061481192315,0.17024061409508323,0.1702406132384632,0.17024061221489015,0.17024061099200755,0.17024060953137854,0.1702406077874895,0.17024060570668234,0.17024060322605522,0.17024060027242674,0.17024059676151948,0.17024059259760232,0.17024058767399217,0.1702405818750204,0.17024057508038196,0.17024056717323344,0.17024055805404567,0.17024054766309232,0.17024053601563952,0.17024052325545555,0.17024050973415478,0.17024049612603034,0.17024048359004798,0.17024047399168193,0.17024047019558103,0.1702404764325078,0.17024049872521954,0.17024054531963473,0.17024062699797268,0.1702407570355813,0.17024095039200393,0.17024122150485627,0.1702415798306924,0.1702420221851619,0.17024252124904005,0.17024301076236,0.17024337041967294,0.17024341747114516,0.17024291656470145,0.17024162134853082,0.1702393554630971,0.17023612197908647,0.1702322015397479,0.17022817686679306,0.17022483109933828,0.17022292338489753,0.17022292338489753,0.17022483109933828,0.17022817686679306,0.1702322015397479,0.1702361219790864,0.1702393554630971,0.17024162134853102,0.17024291656470145,0.17024341747114527,0.17024337041967283,0.17024301076235998,0.17024252124904,0.17024202218516177,0.17024157983069255,0.17024122150485627,0.17024095039200413,0.1702407570355815,0.17024062699797288,0.17024054531963473,0.1702404987252195,0.17024047643250803,0.17024047019558103,0.17024047399168177,0.17024048359004781,0.1702404961260303,0.17024050973415458,0.17024052325545563,0.17024053601563952,0.1702405476630926,0.1702405580540458,0.1702405671732334,0.170240575080382,0.1702405818750204,0.17024058767399217,0.1702405925976022,0.17024059676151934,0.17024060027242685,0.1702406032260552,0.17024060570668256,0.1702406077874895,0.17024060953137857,0.17024061099200774,0.17024061221489029,0.1702406132384632,0.1702406140950832,0.17024061481192315,0.1702406154117623,0.17024061591367382,0.17024061633361334,0.17024061668492485
0.17024061711156693,0.17024061680559507,0.1702406164348665,0.17024061598592774,0.17024061544249264,0.17024061478483726,0.17024061398907742,0.17024061302629379,0.1702406118614936,0.17024061045237143,0.17024060874785782,0.1702406066864361,0.1702406041942213,0.17024060118283751,0.17024059754715318,0.170240593163034,0.17024058788538202,0.17024058154693794,0.17024057395862843,0.1702405649127123,0.17024055419069622,0.1702405415790301,0.17024052689714114,0.17024051004451485,0.17024049107655068,0.17024047032284848,0.1702404485665121,0.1702404273084515,0.17024040914530988,0.17024039829041662,0.17024040125795073,0.1702404276998437,0.17024049131364793,0.1702406105983041,0.17024080898523228,0.17024111347839094,0.17024155039883881,0.17024213625763482,0.17024286152888887,0.17024366592718906,0.17024440696514093,0.1702448304608805,0.1702445623964207,0.1702431520993797,0.17024019602655874,0.17023554320559475,0.17022952068841235,0.17022304747332512,0.17021749642098954,0.17021427352074617,0.17021427352074633,0.1702174964209897,0.17022304747332512,0.17022952068841232,0.1702355432055949,0.17024019602655874,0.17024315209937987,0.17024456239642088,0.17024483046088063,0.1702444069651407,0.17024366592718873,0.17024286152888893,0.17024213625763468,0.17024155039883856,0.17024111347839077,0.17024080898523217,0.17024061059830392,0.1702404913136477,0.1702404276998438,0.17024040125795098,0.17024039829041657,0.17024040914530983,0.17024042730845185,0.1702404485665119,0.17024047032284859,0.1702404910765508,0.1702405100445148,0.17024052689714095,0.17024054157903007,0.17024055419069636,0.17024056491271228,0.1702405739586285,0.17024058154693775,0.1702405878853822,0.170240593163034,0.17024059754715312,0.1702406011828374,0.17024060419422146,0.1702406066864361,0.17024060874785765,0.17024061045237135,0.17024061186149392,0.17024061302629373,0.17024061398907742,0.1702406147848372,0.17024061544249264,0.17024061598592807,0.17024061643486663,0.17024061680559516,0.17024061711156707
0.17024061759129394,0.17024061734201643,0.17024061703430018,0.17024061665511772,0.17024061618850214,0.1702406156148721,0.17024061491019576,0.1702406140449672,0.1702406129829457,0.17024061167961757,0.1702406100803186,0.17024060811796077,0.1702406057103009,0.17024060275669745,0.17024059913431835,0.17024059469380645,0.1702405892544987,0.1702405825994365,0.17024057447066596,0.17024056456574627,0.17024055253708226,0.17024053799676941,0.1702405205313637,0.17024049973358085,0.1702404752618412,0.1702404469442884,0.1702404149519632,0.17024038007666692,0.1702403441625045,0.17024031075456592,0.17024028603855584,0.1702402801396034,0.17024030880255317,0.1702403953447571,0.17024057248086275,0.1702408830597064,0.170241377807641,0.17024210679871657,0.17024309982535554,0.17024433010143608,0.17024565808556077,0.1702467615773168,0.17024707876096176,0.1702458213505773,0.17024213786761977,0.17023548012624623,0.1702261029697918,0.1702154316307336,0.1702059279511144,0.17020028925372468,0.17020028925372468,0.17020592795111422,0.17021543163073388,0.17022610296979188,0.1702354801262462,0.1702421378676196,0.1702458213505773,0.17024707876096193,0.17024676157731689,0.17024565808556089,0.17024433010143603,0.1702430998253557,0.1702421067987168,0.1702413778076409,0.17024088305970622,0.1702405724808628,0.17024039534475685,0.17024030880255314,0.17024028013960346,0.17024028603855607,0.17024031075456592,0.17024034416250444,0.17024038007666698,0.17024041495196304,0.17024044694428847,0.17024047526184113,0.17024049973358082,0.1702405205313634,0.1702405379967694,0.17024055253708242,0.17024056456574624,0.17024057447066593,0.1702405825994367,0.1702405892544988,0.17024059469380645,0.1702405991343183,0.17024060275669756,0.17024060571030075,0.17024060811796066,0.17024061008031868,0.1702406116796176,0.1702406129829455,0.17024061404496715,0.17024061491019576,0.17024061561487208,0.17024061618850225,0.17024061665511758,0.17024061703430018,0.1702406173420163,0.1702406175912938
0.17024061811722185,0.17024061793532608,0.17024061770377213,0.17024061741053606,0.17024061704068993,0.17024061657568101,0.17024061599243026,0.17024061526220263,0.1702406143491873,0.17024061320872313,0.17024061178507346,0.17024061000865273,0.17024060779257072,0.1702406050283543,0.17024060158068116,0.1702405972809648,0.1702405919196374,0.17024058523705302,0.17024057691307054,0.17024056655567107,0.1702405536894911,0.1702405377460903,0.17024051805936577,0.1702404938721733,0.1702404643645297,0.1702404287206339,0.1702403862626159,0.1702403366950406,0.1702402805275957,0.17024021977544485,0.17024015907658407,0.17024010740602974,0.1702400805861335,0.17024010473920542,0.17024022059630084,0.1702404879687118,0.17024098839374302,0.17024182158729143,0.17024308761933654,0.17024484224509548,0.1702470104442389,0.17024925039752584,0.17025079027002848,0.1702503267314269,0.1702461654059843,0.17023681563323698,0.17022205806482021,0.17020399891151158,0.17018715193372072,0.17017689445140954,0.17017689445140954,0.17018715193372072,0.17020399891151153,0.17022205806482021,0.17023681563323706,0.170246165405984,0.1702503267314269,0.17025079027002848,0.17024925039752561,0.17024701044423884,0.17024484224509542,0.17024308761933632,0.1702418215872914,0.17024098839374305,0.17024048796871197,0.1702402205963008,0.17024010473920537,0.17024008058613346,0.1702401074060295,0.17024015907658416,0.1702402197754448,0.17024028052759538,0.17024033669504055,0.17024038626261587,0.17024042872063375,0.17024046436452964,0.17024049387217324,0.17024051805936544,0.17024053774609027,0.1702405536894911,0.1702405665556712,0.17024057691307054,0.17024058523705285,0.17024059191963758,0.1702405972809648,0.17024060158068113,0.17024060502835422,0.17024060779257089,0.17024061000865284,0.17024061178507344,0.17024061320872305,0.17024061434918739,0.17024061526220266,0.17024061599243026,0.17024061657568076,0.1702406170406898,0.17024061741053614,0.17024061770377238,0.17024061793532616,0.170240618117222
0.17024061868042323,0.17024061857544537,0.17024061843195124,0.17024061823951533,0.17024061798499557,0.1702406176518106,0.17024061721902214,0.1702406166601614,0.170240615941734,0.17024061502130514,0.17024061384505446,0.17024061234464755,0.1702406104332364,0.17024060800035468,0.1702406049054128,0.1702406009694403,0.17024059596465477,0.17024058960138935,0.17024058151189106,0.1702405712305646,0.17024055817047953,0.1702405415964845,0.17024052059640937,0.17024049405395142,0.17024046063069742,0.1702404187715434,0.17024036675938148,0.1702403028643319,0.17024022566428046,0.1702401346629078,0.17024003140550398,0.17023992139644606,0.17023981725008702,0.17023974362434297,0.17023974448845985,0.1702398929109135,0.17024030229676113,0.17024113491843973,0.1702425973011734,0.17024490130657463,0.1702481556787826,0.17025214429801455,0.1702559711209839,0.17025765955563066,0.17025403355566557,0.1702414893534511,0.17021814894943005,0.17018673326712555,0.1701556964210201,0.17013622232915904,0.17013622232915893,0.17015569642102035,0.17018673326712563,0.17021814894943002,0.17024148935345118,0.17025403355566543,0.17025765955563021,0.17025597112098406,0.1702521442980142,0.17024815567878265,0.17024490130657458,0.1702425973011735,0.17024113491843965,0.170240302296761,0.17023989291091363,0.1702397444884599,0.17023974362434283,0.17023981725008708,0.17023992139644578,0.1702400314055042,0.17024013466290813,0.17024022566428065,0.1702403028643321,0.17024036675938156,0.17024041877154333,0.1702404606306974,0.1702404940539512,0.1702405205964095,0.1702405415964845,0.1702405581704795,0.1702405712305649,0.17024058151189084,0.17024058960138935,0.17024059596465468,0.1702406009694402,0.17024060490541287,0.17024060800035457,0.17024061043323635,0.17024061234464755,0.17024061384505462,0.17024061502130505,0.1702406159417339,0.17024061666016121,0.1702406172190219,0.17024061765181056,0.1702406179849957,0.17024061823951542,0.17024061843195137,0.17024061857544573,0.1702406186804231
