0.0015573533917568778,0.0015573533950276623,0.0015573533986457744,0.001557353402661859,0.0015573534071370064,0.0015573534121465836,0.001557353417781162,0.0015573534241528242,0.0015573534313991118,0.0015573534396912726,0.001557353449239776,0.0015573534603080881,0.001557353473223383,0.0015573534883933176,0.001557353506322778,0.0015573535276387344,0.001557353553115259,0.0015573535837033936,0.0015573536205648322,0.0015573536651041252,0.0015573537190031917,0.0015573537842460718,0.0015573538631293844,0.0015573539582486794,0.0015573540724391733,0.001557354208651469,0.001557354369729271,0.0015573545580530623,0.0015573547750057394,0.0015573550202135254,0.001557355290527386,0.0015573555787250087,0.0015573558719657744,0.0015573561501000587,0.0015573563840455761,0.0015573565345841287,0.0015573565520947638,0.001557356377865202,0.0015573559476914553,0.0015573551983340676,0.0015573540770350183,0.001557352553600394,0.0015573506335852423,0.0015573483700588673,0.0015573458706305164,0.001557343296305875,0.0015573408497250594,0.0015573387525189514,0.0015573372144713831,0.0015573364001207097,0.0015573364001205845,0.001557337214379063,0.0015573387513767804,0.0015573408439655118,0.0015573432777107206,0.0015573458249256628,0.001557348276835576,0.0015573504677971561,0.0015573522883507713,0.0015573536870159394,0.0015573546631584743,0.0015573552544585988,0.0015573555225742604,0.001557355539818145,0.0015573553785640894,0.0015573551040304382,0.0015573547702912966,0.0015573544188997434,0.001557354079353461,0.0015573537706454286,0.0015573535033040521,0.001557353281499066,0.0015573531049581225,0.0015573529705557839,0.0015573528735590401,0.0015573528085267557,0.0015573527699319356,0.0015573527525535717,0.0015573527516982387,0.001557352763298464,0.0015573527839370315,0.0015573528108112386,0.0015573528416791451,0.0015573528747854528,0.0015573529087869345,0.001557352942683175,0.0015573529757502698,0.001557353007484229,0.0015573530375562264,0.001557353065767798,0.001557353092022236,0.0015573531162956019,0.001557353138618912,0.0015573531590585804,0.0015573531777067025,0.0015573531946697905,0.0015573532100628925,0.0015573532240034623,0.001557353236608083,0.0015573532479909182
0.0015573533950985878,0.0015573533986961722,0.0015573534026672086,0.0015573534070633065,0.001557353411946584,0.0015573534173920934,0.0015573534234898834,0.0015573534303520834,0.0015573534381162722,0.0015573534469516684,0.001557353457070072,0.0015573534687369722,0.0015573534822836516,0.0015573534981267706,0.0015573535167894442,0.0015573535389291696,0.0015573535653680974,0.0015573535971366843,0.0015573536355128817,0.0015573536820780577,0.001557353738769062,0.0015573538079316496,0.0015573538923685962,0.0015573539953639666,0.0015573541206715994,0.0015573542724372448,0.0015573544550152533,0.0015573546726306267,0.001557354928817195,0.0015573552255643294,0.0015573555620790305,0.001557355933113471,0.0015573563268254074,0.0015573567222349652,0.0015573570864940362,0.0015573573723794045,0.0015573575167117549,0.0015573574406685603,0.0015573570531878707,0.0015573562586453577,0.001557354969587543,0.0015573531243645445,0.0015573507079471997,0.0015573477723215406,0.001557344451092556,0.0015573409621872645,0.0015573375936426496,0.0015573346708364904,0.00155733250870569,0.0015573313579698876,0.0015573313579691683,0.0015573325085562612,0.0015573346690042277,0.0015573375844560062,0.0015573409327503118,0.0015573443793894426,0.0015573476275884833,0.0015573504535252036,0.0015573527224007875,0.0015573543864028933,0.0015573554695179732,0.0015573560456058446,0.0015573562156059597,0.0015573560880046793,0.0015573557646162744,0.0015573553320269813,0.0015573548578993474,0.0015573543908502536,0.001557353962537915,0.0015573535908200778,0.0015573532831657559,0.0015573530398024819,0.001557352856349205,0.0015573527258568964,0.0015573526402772268,0.0015573525914580532,0.0015573525717546262,0.0015573525743642416,0.0015573525934658413,0.0015573526242312363,0.0015573526627646545,0.0015573527060016867,0.0015573527515867316,0.0015573527977592507,0.0015573528432402102,0.001557352887134591,0.0015573529288475279,0.0015573529680143062,0.0015573530044429265,0.0015573530380683675,0.0015573530689156508,0.001557353097074175,0.0015573531226738178,0.001557353145869758,0.001557353166831666,0.0015573531857328501,0.0015573532027464189,0.0015573532180394273,0.0015573532317703425,0.0015573532440898913
0.0015573533987811158,0.001557353402766548,0.0015573534071608535,0.0015573534120182787,0.001557353417401903,0.001557353423388062,0.0015573534300684416,0.001557353437554403,0.0015573534459829446,0.0015573534555239597,0.0015573534663883316,0.0015573534788396665,0.001557353493211212,0.0015573535099219127,0.0015573535295056444,0.0015573535526375967,0.0015573535801758135,0.0015573536132085636,0.0015573536531121605,0.00155735370162039,0.0015573537609032048,0.001557353833656243,0.001557353923188831,0.0015573540335067886,0.0015573541693680631,0.0015573543362817205,0.0015573545404035528,0.0015573547882681983,0.0015573550862633995,0.0015573554397320913,0.001557355851572146,0.0015573563201818248,0.0015573568366449761,0.0015573573811194052,0.0015573579185704702,0.0015573583942888008,0.0015573587300475986,0.0015573588222812672,0.0015573585441902038,0.0015573577539585725,0.001557356311020459,0.0015573541011427831,0.0015573510687604294,0.0015573472516697935,0.0015573428096295988,0.0015573380360941328,0.0015573333430586932,0.0015573292140458692,0.0015573261293142199,0.0015573244777954333,0.0015573244777942878,0.0015573261290681923,0.0015573292110446506,0.0015573333281078928,0.0015573379885913848,0.0015573426951034787,0.0015573470232061633,0.001557350672366556,0.0015573534836549729,0.001557355428418255,0.0015573565780622278,0.0015573570664372393,0.0015573570542246904,0.0015573567010276268,0.0015573561471996294,0.0015573555047779665,0.001557354855438148,0.001557354253015123,0.0015573537283795915,0.001557353295042314,0.0015573529544411113,0.0015573527003938392,0.0015573525225246639,0.0015573524087177835,0.0015573523467390178,0.001557352325212129,0.0015573523341298994,0.0015573523650442356,0.0015573524110551913,0.001557352466693251,0.0015573525277333621,0.0015573525910040403,0.001557352654190559,0.0015573527156674098,0.0015573527743405822,0.0015573528295267283,0.0015573528808469806,0.0015573529281482609,0.0015573529714344595,0.0015573530108205782,0.0015573530464916736,0.0015573530786778724,0.0015573531076324937,0.0015573531336172497,0.001557353156891686,0.0015573531777068365,0.0015573531963010943,0.0015573532128977609,0.0015573532277012505,0.0015573532409004398
0.001557353402796144,0.001557353407233778,0.0015573534121285345,0.0015573534175362897,0.0015573534235241643,0.0015573534301711657,0.0015573534375719227,0.0015573534458401448,0.0015573534551136757,0.001557353465562849,0.0015573534773979858,0.00155735349088148,0.001557353506345424,0.0015573535242085247,0.001557353545006598,0.0015573535694217847,0.0015573535983323433,0.0015573536328638497,0.001557353674464036,0.001557353724986035,0.0015573537867978485,0.0015573538629060284,0.0015573539570987594,0.0015573540740986824,0.0015573542197047634,0.0015573544009088616,0.001557354625919118,0.0015573549040343172,0.0015573552452390652,0.0015573556593790451,0.001557356154691587,0.0015573567354589177,0.0015573573985070495,0.001557358128351689,0.0015573588909490632,0.001557359626378728,0.0015573602413933266,0.0015573606036301437,0.0015573605403305386,0.001557359845313293,0.0015573582982200487,0.0015573556989025735,0.0015573519165897934,0.0015573469478902993,0.001557340970774816,0.0015573343758500562,0.0015573277552231404,0.001557321836344052,0.0015573173639178179,0.0015573149530881093,0.0015573149530863615,0.0015573173635039384,0.001557321831313561,0.0015573277303496873,0.0015573342975869623,0.0015573407842840621,0.0015573465808144725,0.0015573512890409604,0.0015573547367295805,0.0015573569457195903,0.0015573580741999327,0.001557358353349335,0.001557358032895888,0.0015573573427403046,0.0015573564715475273,0.001557355559348187,0.0015573546997052778,0.0015573539471308428,0.0015573533264194002,0.001557352841733183,0.0015573524843085758,0.0015573522383705582,0.0015573520853209633,0.0015573520064520153,0.0015573519845347918,0.001557352004605914,0.0015573520542258555,0.0015573521234131624,0.0015573522044032753,0.0015573522913347982,0.00155735237991415,0.0015573524671062173,0.0015573525508569533,0.0015573526298601058,0.0015573527033670446,0.0015573527710348333,0.001557352832806934,0.0015573528888231413,0.0015573529393507618,0.0015573529847341054,0.0015573530253592087,0.001557353061627176,0.0015573530939374356,0.0015573531226740743,0.0015573531482004053,0.0015573531708551823,0.0015573531909481896,0.0015573532087624076,0.0015573532245527265,0.001557353238549779
0.0015573534071208796,0.001557353412079661,0.0015573534175545032,0.00155735342360824,0.0015573534303136172,0.0015573534377547203,0.00155735344603217,0.0015573534552639034,0.001557353465593702,0.0015573534771936514,0.0015573534902766897,0.0015573535051068193,0.0015573535220147162,0.0015573535414171286,0.001557353563847304,0.0015573535899880936,0.0015573536207218039,0.0015573536571925131,0.0015573537008883205,0.0015573537537410583,0.0015573538182678457,0.0015573538977276878,0.0015573539963243987,0.001557354119439523,0.0015573542738910849,0.0015573544681924604,0.001557354712770034,0.0015573550200647958,0.0015573554043776118,0.0015573558812724112,0.0015573564662459028,0.0015573571722753514,0.0015573580057815218,0.0015573589604970912,0.0015573600088611525,0.0015573610909148962,0.0015573621014596192,0.0015573628775438291,0.0015573631901797727,0.0015573627462648167,0.0015573612082143882,0.0015573582384521994,0.0015573535719750132,0.0015573471114747348,0.001557339026587848,0.0015573298255744776,0.0015573203612795495,0.0015573117416921333,0.0015573051423217602,0.0015573015568269397,0.0015573015568236146,0.0015573051416058353,0.0015573117330434534,0.0015573203188911458,0.0015573296936929894,0.0015573387165269902,0.001557346510429886,0.0015573525615356295,0.001557356716747752,0.0015573591089066174,0.0015573600496021286,0.0015573599245677027,0.0015573591129662136,0.0015573579377438785,0.001557356644157567,0.0015573553987106436,0.0015573542999728566,0.0015573533943040905,0.0015573526918199873,0.0015573521800939145,0.001557351834664029,0.00155735162636579,0.0015573515259971861,0.0015573515069569506,0.0015573515464805084,0.0015573516259633753,0.0015573517307725388,0.0015573518497749687,0.0015573519747761986,0.001557352099953908,0.0015573522213424994,0.0015573523363879166,0.0015573524435858797,0.0015573525421919694,0.0015573526319940139,0.0015573527131411504,0.0015573527860188545,0.0015573528511525576,0.0015573529091416308,0.0015573529606150846,0.0015573530061976442,0.0015573530464915517,0.0015573530820629491,0.0015573531134353317,0.001557353141086631,0.0015573531654491663,0.0015573531869106582,0.0015573532058176616,0.001557353222477803,0.0015573532371627758
0.0015573534117190627,0.0015573534172664963,0.0015573534234043544,0.0015573534302030852,0.0015573534377447905,0.0015573534461221091,0.001557353455446063,0.0015573534658435485,0.0015573534774676076,0.0015573534904994384,0.0015573535051592352,0.0015573535217172031,0.0015573535405069678,0.0015573535619474801,0.0015573535865695692,0.0015573536150533798,0.0015573536482784808,0.0015573536873889444,0.0015573537338845428,0.0015573537897407455,0.0015573538575583599,0.001557353940773974,0.0015573540439125782,0.0015573541729070582,0.0015573543354885915,0.0015573545416264145,0.0015573548039967047,0.0015573551384080774,0.0015573555640548955,0.001557356103377204,0.0015573567811651807,0.0015573576223825046,0.001557358647966394,0.0015573598676858504,0.0015573612690776408,0.0015573628017109245,0.0015573643568746929,0.0015573657444992465,0.0015573666720693764,0.00155736673425789,0.0015573654261919158,0.0015573621953984197,0.001557356544209769,0.0015573481819552166,0.0015573372034223434,0.001557324241678193,0.0015573105225933095,0.0015572977539404633,0.0015572878267119156,0.0015572823833393484,0.0015572823833336306,0.0015572878254368919,0.0015572977386530391,0.001557310448425988,0.0015573240139206117,0.0015573366761984985,0.0015573471777330845,0.0015573548879958133,0.0015573597513357776,0.0015573621247955568,0.0015573625837111307,0.0015573617533485044,0.0015573601946950457,0.0015573583468801503,0.0015573565139028822,0.0015573548787801875,0.0015573535301781614,0.001557352491143067,0.0015573517442008771,0.0015573512505792978,0.0015573509634586294,0.0015573508362118809,0.0015573508268958906,0.0015573509002078576,0.0015573510278659494,0.0015573511881142445,0.001557351364824675,0.0015573515464749322,0.0015573517251693237,0.0015573518957728008,0.0015573520551996635,0.0015573522018330205,0.0015573523350851134,0.0015573524550595737,0.001557352562304691,0.001557352657633464,0.0015573527420004536,0.0015573528164132375,0.0015573528818751117,0.0015573529393505291,0.0015573529897409998,0.0015573530338758546,0.0015573530725066932,0.0015573531063085195,0.0015573531358820795,0.0015573531617599737,0.0015573531844094218,0.001557353204242948,0.0015573532216203402,0.0015573532368555777
0.0015573534165371757,0.001557353422738646,0.0015573534296196235,0.0015573534372619292,0.0015573534457597722,0.0015573534552212316,0.0015573534657692834,0.0015573534775486441,0.001557353490727325,0.0015573535055038161,0.0015573535221132537,0.0015573535408415604,0.0015573535620365584,0.0015573535861271508,0.0015573536136500273,0.0015573536452888207,0.0015573536819196785,0.0015573537246812324,0.0015573537750683932,0.0015573538350601675,0.001557353907292116,0.0015573539952901917,0.0015573541037804302,0.0015573542390962152,0.0015573544096965867,0.0015573546268144015,0.0015573549052249345,0.0015573552640926205,0.0015573557278064946,0.0015573563265711958,0.0015573570963690064,0.0015573580776387006,0.0015573593116398013,0.0015573608330534143,0.0015573626569589452,0.0015573647581761767,0.001557367041515212,0.0015573693034043787,0.0015573711894391262,0.0015573721591956781,0.0015573714785892766,0.0015573682682591516,0.0015573616377056645,0.0015573509203548328,0.0015573359871329628,0.0015573175585854501,0.0015572973801377507,0.0015572781125942504,0.0015572628594758813,0.0015572544047896774,0.0015572544047799785,0.0015572628571327322,0.0015572780847245343,0.0015572972465399805,0.00155731715455588,0.0015573350686107158,0.001557349205945977,0.0015573588716289205,0.0015573642796660706,0.0015573662176426395,0.0015573657025476754,0.0015573637195033386,0.0015573610723336614,0.0015573583315626417,0.001557355847146918,0.0015573537932762464,0.0015573522213268517,0.001557351107323535,0.0015573503883236314,0.0015573499871822123,0.00155734982755978,0.0015573498417791572,0.0015573499739550641,0.0015573501803179245,0.0015573504280631057,0.0015573506935882154,0.0015573509606218098,0.0015573512185004948,0.001557351460705673,0.001557351683690175,0.0015573518859650158,0.0015573520674151931,0.0015573522288023058,0.0015573523714069197,0.0015573524967810975,0.001557352606584102,0.0015573527024688105,0.0015573527860190746,0.0015573528587095751,0.0015573529218856608,0.0015573529767574608,0.0015573530244021637,0.0015573530657712253,0.0015573531016984552,0.0015573531329130966,0.0015573531600479955,0.0015573531836531604,0.0015573532042045459,0.0015573532221131645,0.0015573532377337713
0.001557353421505533,0.001557353428419949,0.001557353436117649,0.0015573534446967666,0.0015573534542673829,0.0015573534649563905,0.0015573534769082922,0.0015573534902903656,0.0015573535052956148,0.0015573535221492286,0.0015573535411158891,0.0015573535625091341,0.0015573535867063094,0.0015573536141631657,0.0015573536454416466,0.001557353681244062,0.0015573537224591262,0.0015573537702296984,0.0015573538260458169,0.0015573538918759553,0.0015573539703480235,0.001557354065005588,0.00155735418065777,0.0015573543238549166,0.0015573545035382148,0.0015573547318901396,0.001557355025427294,0.0015573554063537931,0.0015573559041271608,0.0015573565570855834,0.0015573574137794865,0.0015573585333041149,0.0015573599833815781,0.0015573618341736975,0.001557364144849694,0.0015573669389821593,0.0015573701645123007,0.001557373635334253,0.0015573769562640923,0.0015573794432123965,0.0015573800668924893,0.001557377468849702,0.0015573701136259483,0.001557356632181919,0.0015573363571061687,0.0015573099404994593,0.0015572798107921714,0.0015572501492324708,0.0015572261576158194,0.0015572126871839296,0.0015572126871649362,0.0015572261531504642,0.0015572500966402928,0.0015572795622671495,0.0015573092023802642,0.0015573347142572391,0.0015573536373269478,0.001557365402410546,0.0015573708524780664,0.0015573715720040356,0.0015573692957050799,0.0015573655259220405,0.0015573613651010945,0.0015573575045848668,0.0015573542974472287,0.0015573518583256475,0.0015573501563204768,0.0015573490865307198,0.0015573485180924013,0.0015573483224971133,0.0015573483877240977,0.0015573486232964657,0.0015573489601812625,0.0015573493481824353,0.0015573497524447588,0.0015573501499596208,0.0015573505264882864,0.0015573508740537602,0.0015573511889875051,0.0015573514704767762,0.0015573517195072424,0.0015573519381214596,0.0015573521289139142,0.001557352294691736,0.001557352438262176,0.001557352562304899,0.0015573526692962624,0.0015573527614806007,0.0015573528408571995,0.0015573529091901727,0.0015573529680203626,0.0015573530186859948,0.001557353062344096,0.0015573530999915862,0.0015573531324837905,0.0015573531605540443,0.0015573531848298299,0.0015573532058494757,0.001557353224070247,0.0015573532398859705
0.001557353426535061,0.0015573534342106375,0.001557353442789075,0.0015573534523863513,0.0015573534631346418,0.0015573534751849782,0.0015573534887110669,0.0015573535039105047,0.0015573535210129487,0.001557353540283423,0.0015573535620299697,0.0015573535866146516,0.0015573536144638963,0.0015573536460878443,0.001557353682102072,0.0015573537232591252,0.0015573537704944667,0.0015573538249862079,0.0015573538882503997,0.001557353962261836,0.0015573540496392054,0.0015573541539075334,0.0015573542798675078,0.0015573544341249007,0.0015573546258338777,0.0015573548677285756,0.0015573551775321219,0.0015573555798361386,0.0015573561085060644,0.0015573568096090408,0.0015573577446441947,0.0015573589934881232,0.0015573606557742548,0.0015573628482796317,0.0015573656941781481,0.0015573692978125041,0.0015573736963573948,0.001557378778891291,0.0015573841667438056,0.0015573890611932555,0.0015573920907980474,0.0015573912325374721,0.0015573839283353633,0.0015573675396231468,0.0015573402228204413,0.0015573021175665132,0.001557256435189515,0.001557209773798513,0.001557171043855388,0.0015571489598561299,0.0015571489598173037,0.0015571710349886966,0.001557209670623794,0.0015572559559785958,0.001557300724775288,0.0015573371996706958,0.0015573621787355692,0.0015573757388522714,0.0015573800743265145,0.001557378196125653,0.0015573729599997138,0.001557366561633419,0.0015573604167400162,0.0015573552673075574,0.0015573513732444052,0.0015573487011658793,0.001557347071102026,0.0015573462536988465,0.0015573460257993336,0.0015573461966832186,0.0015573466162290782,0.001557347173344136,0.0015573477900865716,0.0015573484146064443,0.001557349014495227,0.0015573495712009942,0.0015573500756580064,0.0015573505250191543,0.0015573509203214654,0.0015573512648553473,0.0015573515630786603,0.0015573518199013426,0.0015573520402492244,0.0015573522288025022,0.0015573523898578607,0.0015573525272718797,0.0015573526444454457,0.0015573527443453895,0.0015573528295364561,0.0015573529022197836,0.0015573529642771318,0.001557353017310087,0.001557353062679455,0.001557353101538806,0.001557353134865395,0.0015573531634854683,0.0015573531880988987,0.0015573532092980546,0.0015573532275832862,0.0015573532433797975
0.0015573534315191106,0.0015573534399905015,0.0015573534494971457,0.0015573534601768576,0.0015573534721888469,0.001557353485714936,0.00155735350096408,0.0015573535181755815,0.00155735353762732,0.0015573535596386345,0.0015573535845803752,0.0015573536128853146,0.001557353645059621,0.0015573536816995768,0.0015573537235158122,0.0015573537713600581,0.0015573538262694372,0.0015573538895227253,0.00155735396272505,0.0015573540479244551,0.001557354147787902,0.0015573542658545417,0.0015573544069069337,0.0015573545775148813,0.0015573547868356183,0.0015573550477676254,0.0015573553786151306,0.0015573558054421974,0.001557356365327531,0.0015573571107258654,0.0015573581150214418,0.00155735947904038,0.0015573613375765845,0.001557363863561583,0.0015573672650364028,0.001557371766131081,0.001557377557866909,0.0015573846988643748,0.0015573929437423994,0.0015574014861234149,0.0015574086369411569,0.001557411531196804,0.0015574060675022478,0.001557387392616997,0.0015573512359474066,0.001557296115978918,0.0015572258032340012,0.0015571506662103308,0.0015570863058980027,0.001557048910640251,0.0015570489105600292,0.0015570862874452846,0.0015571504546666008,0.0015572248412552927,0.0015572933923898539,0.0015573454989516637,0.0015573775457006609,0.0015573915301916891,0.001557392402052749,0.0015573856306937853,0.0015573757215169154,0.001557365689577872,0.0015573571601323797,0.0015573507391039628,0.0015573464123382781,0.0015573438610567841,0.0015573426682020744,0.0015573424324711632,0.0015573428188081126,0.001557343571350689,0.0015573445074812666,0.0015573455044613914,0.001557346484863954,0.0015573474036524803,0.001557348237858212,0.0015573489788570402,0.0015573496268723804,0.0015573501872044443,0.0015573506677495613,0.0015573510774175524,0.0015573514251755428,0.0015573517195076117,0.0015573519681365432,0.0015573521779187586,0.00155735235483055,0.0015573525040198561,0.0015573526298785162,0.0015573527361287555,0.0015573528259120134,0.0015573529018672696,0.001557352966209288,0.0015573530207924767,0.0015573530671682677,0.0015573531066352263,0.0015573531402780214,0.00155735316900605,0.001557353193579586,0.0015573532146369463,0.0015573532327122239,0.0015573532482562411
0.0015573534363349695,0.001557353445617148,0.0015573534560772778,0.0015573534678802376,0.0015573534812147296,0.0015573534962999395,0.0015573535133877436,0.0015573535327704409,0.0015573535547845439,0.0015573535798217531,0.001557353608336545,0.001557353640858683,0.0015573536780069312,0.0015573537205072806,0.0015573537692169014,0.0015573538251531331,0.001557353889533429,0.0015573539638324752,0.0015573540498568308,0.0015573541498557838,0.001557354266682349,0.0015573544040272792,0.001557354566772899,0.0015573547615199137,0.0015573549973845653,0.0015573552872022607,0.0015573556493301993,0.0015573561103430634,0.0015573567089921276,0.0015573575019261214,0.0015573585717023725,0.0015573600375254808,0.001557362068632894,0.0015573648989016336,0.001557368838320595,0.0015573742713578306,0.0015573816227519533,0.0015573912574409873,0.0015574032659417688,0.001557417080030547,0.0015574308904712834,0.0015574409390951534,0.0015574409712981877,0.0015574224422947338,0.0015573762912947909,0.0015572968299154687,0.0015571870966679159,0.0015570630448881303,0.0015569525638074665,0.0015568868607219303,0.001556886860543178,0.0015569525232441114,0.0015570625885578772,0.0015571850756733714,0.0015572912895282496,0.0015573650368213557,0.0015574038599054823,0.0015574146128361258,0.0015574076209120566,0.0015573923746271955,0.0015573755709410494,0.0015573609420648595,0.001557349956208012,0.0015573426973791436,0.0015573385808147508,0.0015573368156310005,0.0015573366510427714,0.0015573374774000704,0.001557338845639115,0.001557340448853429,0.0015573420913554395,0.0015573436578505222,0.0015573450877480839,0.0015573463557279662,0.0015573474579517908,0.0015573484027408774,0.0015573492045483574,0.0015573498802206442,0.0015573504467999283,0.0015573509203218115,0.0015573513152401589,0.0015573516442227682,0.0015573519181628604,0.0015573521463055485,0.0015573523364226494,0.0015573524950059055,0.0015573526274497583,0.0015573527382242607,0.001557352831026334,0.0015573529089086759,0.0015573529743917024,0.0015573530295554222,0.0015573530761186756,0.001557353115501051,0.001557353148877817,0.0015573531772227595,0.0015573532013430519,0.0015573532219106873,0.0015573532394838141,0.001557353254528506
0.0015573534408442886,0.0015573534509300984,0.0015573534623434253,0.0015573534752773464,0.0015573534899568319,0.0015573535066431366,0.0015573535256385655,0.0015573535472957077,0.0015573535720254767,0.0015573536003063379,0.001557353632698097,0.0015573536698568228,0.0015573537125497827,0.0015573537616820775,0.0015573538183185592,0.0015573538837208392,0.001557353959390248,0.001557354047124346,0.0015573541490916786,0.0015573542679388893,0.001557354406939775,0.0015573545702098777,0.0015573547630324343,0.0015573549923416303,0.0015573552674750823,0.0015573556013328393,0.0015573560121867715,0.0015573565264972097,0.0015573571832843854,0.0015573580408468788,0.0015573591869114337,0.0015573607535866152,0.0015573629385371957,0.0015573660331058648,0.0015573704556533468,0.0015573767821999579,0.0015573857533204925,0.0015573982121822498,0.0015574148910314186,0.0015574359191364534,0.0015574599060999672,0.0015574825406862167,0.0015574949708688115,0.0015574829072240765,0.0015574282610859053,0.001557315392202205,0.001557142246251697,0.0015569319578787474,0.0015567352468677973,0.0015566147833787128,0.0015566147829539584,0.001556735151721966,0.0015569309134410131,0.0015571377743712857,0.0015573036179289304,0.0015574053825957925,0.0015574468471216657,0.00155744616913853,0.00155742365226186,0.0015573948307215158,0.001557368745477144,0.0015573491338776461,0.0015573364462290588,0.0015573295683823716,0.0015573269265668857,0.0015573270512776911,0.001557328788589503,0.0015573313246938331,0.0015573341321244234,0.001557336896235027,0.0015573394480584203,0.0015573417119939172,0.001557343668587287,0.0015573453296743793,0.0015573467226218307,0.001557347880825216,0.001557348838304708,0.0015573496268735069,0.0015573502748610249,0.0015573508067285569,0.0015573512431701169,0.0015573516014523437,0.001557351895842729,0.0015573521380530045,0.0015573523376549727,0.0015573525024486577,0.001557352638780137,0.0015573527518084526,0.0015573528457276707,0.0015573529239485482,0.00155735298924869,0.0015573530438921103,0.0015573530897267525,0.0015573531282637315,0.001557353160741329,0.0015573531881767082,0.0015573532114059067,0.0015573532311186132,0.001557353247884292,0.0015573532621751028
0.001557353444896515,0.0015573534557517582,0.0015573534680850426,0.0015573534821221018,0.0015573534981252347,0.0015573535164021528,0.0015573535373116685,0.0015573535612757043,0.0015573535887886414,0.0015573536204334447,0.0015573536568939382,0.0015573536989801529,0.0015573537476472536,0.0015573538040263234,0.0015573538694589873,0.0015573539455399684,0.0015573540341715715,0.0015573541376288724,0.0015573542586462938,0.001557354400531091,0.0015573545673123208,0.0015573547639555795,0.0015573549966622269,0.0015573552733171758,0.001557355604172382,0.0015573560029051908,0.001557356488307628,0.0015573570869937825,0.001557357837786296,0.0015573587988136294,0.0015573600589493394,0.0015573617559990786,0.0015573641050258985,0.0015573674409470246,0.0015573722791043848,0.0015573793933545013,0.0015573898980790805,0.0015574052887935904,0.0015574273314824948,0.00155745758154208,0.0015574961753113549,0.0015575394771240162,0.0015575764716780174,0.0015575849491334668,0.0015575308290384953,0.0015573763682756214,0.0015571018332045249,0.001556735569312348,0.0015563705549380576,0.001556138402388537,0.0015561384012920774,0.0015563703135189318,0.0015567330048324767,0.0015570913299271035,0.0015573501043021677,0.0015574825315722149,0.0015575129739764013,0.001557484312869244,0.0015574340820134903,0.0015573855236655789,0.0015573487449072599,0.0015573254779021673,0.0015573135138104253,0.0015573095414463504,0.0015573105310798395,0.0015573141989512235,0.0015573190180336524,0.0015573240621861387,0.0015573288254194203,0.0015573330709314703,0.0015573367219104061,0.0015573397891627382,0.0015573423261925875,0.0015573444029111363,0.0015573460912450996,0.0015573474579549202,0.001557348561626372,0.0015573494519498762,0.0015573501701537224,0.0015573507499520617,0.0015573512186447841,0.0015573515981978044,0.001557351906213781,0.0015573521567641632,0.0015573523610855297,0.0015573525281499987,0.0015573526651243915,0.001557352777742099,0.0015573528705926589,0.001557352947362788,0.0015573530110144624,0.0015573530639360757,0.0015573531080566834,0.0015573531449398239,0.0015573531758543721,0.0015573532018335055,0.0015573532237208826,0.0015573532422067024,0.0015573532578577389,0.0015573532711397834
0.0015573534483341394,0.0015573534598937661,0.0015573534730788927,0.0015573534881469714,0.0015573535054001048,0.001557353525194793,0.001557353547950295,0.0015573535741632894,0.0015573536044211527,0.0015573536394206458,0.001557353679989844,0.001557353727115438,0.0015573537819722038,0.0015573538459660405,0.001557353920779778,0.0015573540084314111,0.0015573541113465086,0.0015573542324487728,0.0015573543752687587,0.0015573545440866,0.0015573547441113987,0.0015573549817182782,0.0015573552647699803,0.0015573556030624913,0.001557356008974758,0.001557356498445211,0.0015573570924929502,0.0015573578196747164,0.0015573587201327932,0.0015573598523853027,0.0015573613048261677,0.0015573632152061669,0.0015573658034436244,0.001557369425964463,0.0015573746631444127,0.0015573824533301342,0.0015573942815318464,0.0015574124037558224,0.0015574400085215517,0.0015574810335846525,0.0015575390118593227,0.0015576138513760313,0.0015576952523494577,0.0015577526987562314,0.001557726532752597,0.0015575329325967792,0.001557101053277886,0.0015564462559570051,0.0015557364973672173,0.001555261712769109,0.0015552617096289054,0.0015557358223441703,0.0015564394016336727,0.0015570746160904528,0.0015574711396507692,0.0015576205016072386,0.0015576050647332874,0.001557518165301293,0.0015574234909914776,0.001557350429484398,0.0015573052643166178,0.0015572834473281422,0.0015572775429931011,0.0015572809154331083,0.0015572888095618297,0.00155729825110954,0.0015573075849190203,0.0015573160121332018,0.001557323238783295,0.001557329242367857,0.0015573341298031978,0.0015573380570032597,0.0015573411867050545,0.0015573436685955133,0.0015573456316981176,0.001557347183088193,0.0015573484095468076,0.0015573493803517253,0.0015573501502731699,0.0015573507623507052,0.0015573512502880897,0.0015573516404329812,0.0015573519533756098,0.0015573522052176986,0.0015573524085674628,0.001557352573315977,0.0015573527072408778,0.0015573528164745485,0.0015573529058631747,0.0015573529792516517,0.0015573530396959373,0.0015573530896359072,0.0015573531310230108,0.0015573531654249093,0.0015573531941028107,0.0015573532180774663,0.0015573532381753818,0.001557353255067863,0.001557353269303215,0.0015573532813300817
