0.0015573533572841316,0.0015573533581125386,0.0015573533590287868,0.0015573533600362162,0.001557353361137532,0.0015573533623340543,0.0015573533636256739,0.0015573533650108163,0.0015573533664835289,0.0015573533680380404,0.00155735336966393,0.0015573533713463227,0.0015573533730673622,0.0015573533748032007,0.001557353376525489,0.0015573533781996843,0.0015573533797854484,0.0015573533812338893,0.001557353382492508,0.0015573533834991398,0.0015573533841867764,0.001557353384482081,0.0015573533843056488,0.001557353383575263,0.0015573533822053967,0.00155735338011075,0.0015573533772076326,0.0015573533734179227,0.0015573533686718845,0.001557353362910811,0.00155735335609424,0.0015573533481976981,0.0015573533392239088,0.0015573533292011935,0.0015573533181868218,0.00155735330627262,0.0015573532935833066,0.0015573532802763109,0.0015573532665426148,0.0015573532526014526,0.0015573532386989415,0.0015573532250985503,0.0015573532120765588,0.0015573531999125854,0.00155735318887891,0.0015573531792343962,0.0015573531712117245,0.0015573531650097984,0.0015573531607840873,0.00155735315864395,0.00155735315864395,0.0015573531607840873,0.0015573531650097984,0.0015573531712118568,0.0015573531792343962,0.00155735318887891,0.0015573531999123196,0.0015573532120765588,0.0015573532250985503,0.0015573532386989415,0.001557353252601857,0.001557353266542344,0.001557353280276039,0.0015573532935830334,0.0015573533062724825,0.0015573533181869599,0.0015573533292011935,0.0015573533392239088,0.0015573533481976981,0.0015573533560939567,0.0015573533629110964,0.0015573533686720283,0.0015573533734179227,0.0015573533772076326,0.0015573533801103087,0.0015573533822056931,0.0015573533835754121,0.0015573533843056488,0.001557353384482233,0.0015573533841867764,0.001557353383498985,0.0015573533824923516,0.0015573533812342046,0.0015573533797854484,0.0015573533781996843,0.001557353376525489,0.0015573533748033644,0.0015573533730670315,0.0015573533713461557,0.0015573533696635925,0.0015573533680378697,0.0015573533664835285,0.001557353365010121,0.0015573533636260247,0.0015573533623342312,0.0015573533611377111,0.0015573533600360353,0.0015573533590287868,0.0015573533581125386,0.0015573533572841316
0.001557353356897852,0.0015573533577561286,0.0015573533587131308,0.0015573533597730827,0.001557353360940617,0.0015573533622189964,0.0015573533636095975,0.001557353365111886,0.0015573533667231777,0.0015573533684376652,0.001557353370245869,0.0015573533721355958,0.0015573533740883023,0.001557353376080192,0.0015573533780821093,0.0015573533800580608,0.0015573533819639395,0.0015573533837485037,0.0015573533853524054,0.0015573533867078173,0.0015573533877386871,0.0015573533883600553,0.0015573533884816883,0.001557353388006752,0.0015573533868344016,0.0015573533848605074,0.0015573533819845712,0.0015573533781085137,0.0015573533731433411,0.0015573533670115904,0.0015573533596545837,0.0015573533510349442,0.001557353341142316,0.0015573533299984646,0.0015573533176605554,0.0015573533042246436,0.0015573532898277677,0.0015573532746486441,0.0015573532589055919,0.0015573532428543885,0.0015573532267840954,0.0015573532110072393,0.0015573531958538685,0.0015573531816590856,0.0015573531687538696,0.0015573531574507079,0.0015573531480329464,0.001557353140742791,0.001557353135772153,0.0015573531332524274,0.0015573531332526856,0.0015573531357720239,0.0015573531407426617,0.0015573531480326875,0.0015573531574507079,0.0015573531687538696,0.0015573531816590856,0.001557353195853607,0.0015573532110072393,0.0015573532267838322,0.0015573532428545206,0.0015573532589053265,0.0015573532746482439,0.0015573532898276337,0.001557353304224778,0.0015573533176604195,0.0015573533299983282,0.0015573533411424533,0.0015573533510346675,0.001557353359654862,0.0015573533670117303,0.0015573533731433411,0.001557353378108656,0.0015573533819845712,0.001557353384860652,0.0015573533868341097,0.0015573533880066047,0.00155735338848154,0.0015573533883599055,0.0015573533877380823,0.0015573533867075122,0.0015573533853525591,0.0015573533837485037,0.0015573533819636253,0.0015573533800580608,0.0015573533780822689,0.0015573533760803537,0.0015573533740884655,0.0015573533721355958,0.0015573533702463688,0.001557353368437665,0.0015573533667230077,0.0015573533651118856,0.001557353363609424,0.0015573533622191716,0.001557353360940617,0.0015573533597729033,0.00155735335871295,0.0015573533577563112,0.0015573533568976675
0.0015573533564268442,0.001557353357309335,0.0015573533583015543,0.001557353359409939,0.0015573533606404498,0.00155735336199803,0.0015573533634864365,0.0015573533651075057,0.001557353366860466,0.0015573533687414307,0.0015573533707431805,0.001557353372853677,0.0015573533750564733,0.0015573533773277782,0.001557353379639141,0.0015573533819515796,0.0015573533842196845,0.0015573533863887208,0.001557353388393654,0.0015573533901585002,0.0015573533915989274,0.001557353392619101,0.0015573533931136463,0.0015573533929701775,0.0015573533920700516,0.0015573533902890182,0.0015573533875030987,0.0015573533835923485,0.001557353378442876,0.0015573533719550235,0.0015573533640465933,0.001557353354661212,0.001557353343772605,0.0015573533313920146,0.0015573533175723873,0.0015573533024132076,0.00155735328606486,0.0015573532687273729,0.0015573532506511637,0.001557353232134636,0.0015573532135168947,0.0015573531951706026,0.0015573531774896537,0.0015573531608794663,0.0015573531457398996,0.001557353132451129,0.001557353121359868,0.0015573531127627957,0.0015573531068952256,0.0015573531039198604,0.0015573531039196073,0.001557353106895352,0.0015573531127627957,0.0015573531213599948,0.0015573531324512562,0.0015573531457396448,0.0015573531608794663,0.0015573531774897818,0.0015573531951706026,0.0015573532135170238,0.001557353232134636,0.0015573532506511637,0.0015573532687271111,0.0015573532860649916,0.0015573533024133398,0.0015573533175721212,0.0015573533313920146,0.00155735334377274,0.001557353354661212,0.0015573533640468667,0.0015573533719548858,0.0015573533784431536,0.0015573533835922084,0.0015573533875035221,0.0015573533902890182,0.0015573533920699078,0.0015573533929704667,0.0015573533931137924,0.0015573533926186583,0.0015573533915987784,0.001557353390159101,0.0015573533883933505,0.0015573533863890274,0.0015573533842196845,0.0015573533819517361,0.001557353379638983,0.0015573533773279376,0.0015573533750567956,0.0015573533728540027,0.0015573533707431803,0.0015573533687412641,0.001557353366860466,0.001557353365107675,0.001557353363486608,0.0015573533619978566,0.0015573533606402748,0.0015573533594097618,0.0015573533583015543,0.0015573533573095158,0.001557353356427027
0.0015573533558637007,0.0015573533567628832,0.001557353357783809,0.0015573533589334715,0.001557353360220788,0.0015573533616538462,0.0015573533632376243,0.0015573533649765896,0.001557353366873459,0.0015573533689257316,0.0015573533711289405,0.0015573533734735364,0.0015573533759443436,0.0015573533785196252,0.0015573533811691586,0.0015573533838561698,0.001557353386532204,0.0015573533891382585,0.001557353391604236,0.0015573533938487152,0.0015573533957751228,0.001557353397276643,0.0015573533982322293,0.0015573533985124316,0.0015573533979759359,0.0015573533964762538,0.001557353393862419,0.001557353389986348,0.0015573533847054026,0.0015573533778899232,0.0015573533694300614,0.00155735335924336,0.0015573533472825378,0.0015573533335423756,0.0015573533180675643,0.0015573533009596448,0.0015573532823800523,0.0015573532625521437,0.0015573532417638878,0.0015573532203614147,0.0015573531987441796,0.0015573531773557811,0.0015573531566699548,0.0015573531371759792,0.0015573531193596188,0.0015573531036864828,0.001557353090580936,0.001557353080407525,0.0015573530734569452,0.0015573530699304551,0.0015573530699304551,0.001557353073457317,0.001557353080407649,0.0015573530905810603,0.0015573531036864828,0.0015573531193597435,0.001557353137175854,0.001557353156670206,0.001557353177356033,0.0015573531987441796,0.0015573532203611608,0.0015573532417637603,0.0015573532625521437,0.0015573532823797945,0.001557353300959515,0.0015573533180676946,0.0015573533335421128,0.0015573533472825378,0.0015573533592436264,0.0015573533694301952,0.0015573533778899232,0.0015573533847054023,0.0015573533899864852,0.00155735339386228,0.0015573533964759738,0.0015573533979757945,0.0015573533985125743,0.001557353398232517,0.0015573533972763527,0.0015573533957751228,0.001557353393848567,0.001557353391604535,0.0015573533891382585,0.0015573533865318988,0.001557353383856478,0.0015573533811691581,0.0015573533785193103,0.0015573533759443436,0.0015573533734736973,0.0015573533711291027,0.0015573533689257314,0.0015573533668732928,0.0015573533649767568,0.0015573533632376243,0.001557353361653503,0.001557353360220788,0.0015573533589336465,0.0015573533577832779,0.0015573533567628827,0.0015573533558637007
0.0015573533551998052,0.001557353356107134,0.0015573533571475303,0.0015573533583308722,0.0015573533596681087,0.0015573533611689474,0.001557353362843357,0.0015573533646971109,0.0015573533667365528,0.0015573533689625628,0.0015573533713736762,0.001557353373963697,0.001557353376719701,0.00155735337962086,0.0015573533826410456,0.0015573533857401337,0.0015573533888713442,0.0015573533919718357,0.001557353394966709,0.0015573533977670609,0.0015573534002669993,0.0015573534023459058,0.001557353403866852,0.0015573534046787304,0.0015573534046174223,0.0015573534035083735,0.0015573534011707082,0.0015573533974215996,0.001557353392083242,0.001557353384989276,0.0015573533759943713,0.0015573533649820982,0.0015573533518760492,0.001557353336648499,0.001557353319330707,0.001557353300021125,0.001557353278890375,0.0015573532561882952,0.0015573532322423168,0.0015573532074549985,0.0015573531822981504,0.0015573531572995452,0.0015573531330299018,0.0015573531100819026,0.0015573530890489315,0.0015573530705011761,0.0015573530549606327,0.0015573530428799672,0.0015573530346166867,0.0015573530304209817,0.0015573530304209817,0.0015573530346165655,0.0015573530428798458,0.0015573530549606327,0.0015573530705009326,0.0015573530890489315,0.0015573531100819026,0.0015573531330299018,0.0015573531572995452,0.001557353182297903,0.0015573532074549985,0.0015573532322423168,0.0015573532561882952,0.001557353278890375,0.0015573533000206162,0.001557353319330451,0.001557353336648499,0.0015573533518756597,0.0015573533649820982,0.0015573533759943713,0.001557353384989143,0.001557353392083242,0.0015573533974218695,0.0015573534011707082,0.001557353403508236,0.0015573534046174223,0.0015573534046785902,0.001557353403866569,0.0015573534023457629,0.001557353400266999,0.0015573533977667692,0.0015573533949670031,0.0015573533919718357,0.0015573533888710433,0.0015573533857402857,0.0015573533826407381,0.0015573533796211707,0.001557353376719544,0.0015573533739635383,0.0015573533713739967,0.0015573533689624002,0.0015573533667363887,0.0015573533646969446,0.001557353362843357,0.0015573533611692864,0.00155735335966828,0.0015573533583305257,0.0015573533571475303,0.0015573533561073112,0.0015573533551999843
0.0015573533544276247,0.0015573533553331505,0.0015573533563821187,0.0015573533575878565,0.0015573533589644819,0.001557353360524542,0.0015573533622809633,0.0015573533642436034,0.0015573533664220045,0.0015573533688212928,0.0015573533714442799,0.0015573533742876972,0.0015573533773432188,0.0015573533805927889,0.001557353384011946,0.0015573533875640094,0.0015573533911995344,0.0015573533948553954,0.0015573533984526815,0.0015573534018946853,0.0015573534050661148,0.001557353407831947,0.0015573534100384039,0.0015573534115111717,0.0015573534120592704,0.0015573534114764539,0.0015573534095456633,0.001557353406044088,0.0015573534007500165,0.0015573533934524603,0.00155735338396028,0.0015573533721146776,0.0015573533577994281,0.0015573533409556958,0.0015573533215921499,0.0015573532997988626,0.0015573532757545648,0.001557353249733192,0.0015573532221066842,0.001557353193343047,0.001557353163998183,0.0015573531347034663,0.0015573531061462518,0.0015573530790481253,0.0015573530541344892,0.0015573530321080812,0.0015573530136146869,0.0015573529992139723,0.0015573529893525017,0.0015573529843424844,0.0015573529843422474,0.0015573529893525017,0.0015573529992140912,0.0015573530136144492,0.0015573530321082005,0.0015573530541344892,0.0015573530790481253,0.0015573531061462518,0.001557353134703225,0.0015573531639980617,0.0015573531933428034,0.0015573532221066842,0.001557353249733192,0.0015573532757546889,0.0015573532997988622,0.001557353321592275,0.0015573533409555694,0.0015573533577995554,0.0015573533721145493,0.001557353383960668,0.0015573533934523298,0.0015573534007497533,0.0015573534060439552,0.001557353409545663,0.001557353411476589,0.0015573534120592704,0.0015573534115110338,0.0015573534100381252,0.0015573534078318063,0.0015573534050659726,0.001557353401894685,0.0015573533984528265,0.0015573533948553954,0.001557353391199386,0.0015573533875640094,0.0015573533840124003,0.0015573533805927889,0.0015573533773427537,0.0015573533742880108,0.0015573533714442799,0.0015573533688212926,0.0015573533664218426,0.0015573533642437667,0.001557353362281129,0.0015573533605250445,0.0015573533589649904,0.001557353357587856,0.001557353356382292,0.0015573533553329749,0.0015573533544279792
0.0015573533535401872,0.0015573533544305128,0.001557353355475515,0.0015573533566911742,0.001557353358094455,0.0015573533597008468,0.00155735336152784,0.0015573533635894685,0.0015573533658988896,0.001557353368467573,0.0015573533713022414,0.0015573533744043173,0.001557353377770359,0.0015573533813878066,0.0015573533852350407,0.0015573533892776763,0.0015573533934692748,0.0015573533977449104,0.0015573534020227938,0.0015573534062000526,0.0015573534101526293,0.0015573534137303501,0.0015573534167610966,0.0015573534190467318,0.0015573534203650805,0.001557353420473753,0.001557353419113411,0.0015573534160138844,0.001557353410901123,0.0015573534035084194,0.0015573533935879745,0.001557353380924566,0.001557353365351071,0.0015573533467639076,0.0015573533251408934,0.0015573533005541658,0.0015573532731834655,0.0015573532433279524,0.0015573532114072294,0.0015573531779641012,0.0015573531436535732,0.001557353109232095,0.0015573530755303502,0.001557353043427392,0.0015573530138159974,0.001557352987563304,0.0015573529654716817,0.0015573529482392518,0.0015573529364238158,0.001557352930416134,0.0015573529304163658,0.0015573529364239318,0.0015573529482391358,0.0015573529654714492,0.001557352987563304,0.001557353013816231,0.0015573530434276261,0.0015573530755303502,0.001557353109231977,0.0015573531436536918,0.001557353177963982,0.0015573532114072294,0.0015573532433279524,0.0015573532731834655,0.001557353300554532,0.0015573533251410164,0.0015573533467640316,0.0015573533653509461,0.00155735338092444,0.0015573533935878475,0.0015573534035084194,0.001557353410901123,0.0015573534160138842,0.0015573534191136744,0.001557353420473753,0.0015573534203650805,0.0015573534190467318,0.001557353416761508,0.001557353413730904,0.0015573534101523494,0.0015573534062000526,0.0015573534020227938,0.0015573533977447658,0.0015573533934692748,0.0015573533892778242,0.0015573533852351901,0.001557353381387958,0.0015573533777702058,0.0015573533744043173,0.0015573533713019285,0.0015573533684678893,0.0015573533658990494,0.001557353363589468,0.00155735336152784,0.0015573533597013438,0.001557353358094455,0.001557353356691174,0.001557353355475515,0.0015573533544305125,0.0015573533535401872
0.0015573533525304161,0.0015573533533907024,0.0015573533544161915,0.0015573533556257914,0.0015573533570393278,0.0015573533586768493,0.001557353360559216,0.0015573533627060705,0.0015573533651353404,0.0015573533678642567,0.001557353370905135,0.0015573533742666984,0.001557353377950591,0.0015573533819504557,0.0015573533862510676,0.0015573533908223756,0.0015573533956200246,0.001557353400581877,0.0015573534056229595,0.0015573534106382084,0.0015573534154928507,0.001557353420023792,0.001557353424038676,0.00155735342731338,0.0015573534295927928,0.0015573534305934234,0.0015573534300066846,0.0015573534275060295,0.0015573534227552295,0.0015573534154189256,0.0015573534051778767,0.0015573533917460124,0.0015573533748891508,0.0015573533544433176,0.001557353330339177,0.0015573533026192676,0.0015573532714576632,0.0015573532371727272,0.001557353200237257,0.0015573531612772975,0.001557353121067445,0.0015573530805103927,0.0015573530406150693,0.0015573530024561445,0.0015573529671345256,0.0015573529357262442,0.0015573529092326559,0.001557352888527069,0.0015573528743121267,0.0015573528670779907,0.0015573528670779907,0.0015573528743121267,0.0015573528885271825,0.0015573529092327695,0.0015573529357262442,0.0015573529671344115,0.0015573530024559153,0.0015573530406148394,0.0015573530805106236,0.001557353121067213,0.001557353161277181,0.0015573532002371396,0.0015573532371727272,0.0015573532714576632,0.0015573533026193868,0.0015573533303394175,0.0015573533544435603,0.0015573533748891508,0.0015573533917462592,0.0015573534051780012,0.0015573534154187999,0.0015573534227549758,0.0015573534275061572,0.0015573534300066846,0.001557353430593162,0.0015573534295927928,0.0015573534273136467,0.001557353424038676,0.0015573534200239282,0.0015573534154927128,0.0015573534106383474,0.0015573534056231002,0.0015573534005814493,0.0015573533956200246,0.0015573533908223756,0.00155735338625092,0.001557353381950754,0.0015573533779504399,0.0015573533742665457,0.0015573533709049802,0.0015573533678639438,0.0015573533651353404,0.00155735336270607,0.001557353360559216,0.001557353358677013,0.001557353357039162,0.0015573533556261265,0.0015573533544161915,0.0015573533533910456,0.0015573533525302424
0.0015573533513934716,0.0015573533522068288,0.0015573533531948506,0.001557353354378859,0.0015573533557835082,0.0015573533574323223,0.0015573533593502028,0.0015573533615629604,0.0015573533640950248,0.001557353366969327,0.0015573533702060143,0.0015573533738211841,0.001557353377824292,0.0015573533822175111,0.0015573533869916712,0.0015573533921248962,0.0015573533975780016,0.0015573534032918162,0.001557353409184701,0.001557353415145586,0.001557353421034307,0.0015573534266756978,0.001557353431856503,0.0015573534363255113,0.001557353439791152,0.0015573534419247362,0.001557353442360797,0.001557353440707981,0.0015573534365536303,0.0015573534294801785,0.0015573534190800977,0.0015573534049762947,0.0015573533868453889,0.0015573533644446514,0.0015573533376368025,0.001557353306418283,0.0015573532709439925,0.0015573532315461597,0.0015573531887506154,0.001557353143278088,0.001557353096040433,0.0015573530481223631,0.001557353000745333,0.0015573529552314945,0.0015573529129414348,0.0015573528752173707,0.0015573528433129574,0.0015573528183291596,0.0015573528011518024,0.0015573527924035194,0.0015573527924035194,0.0015573528011518024,0.0015573528183291596,0.0015573528433128465,0.0015573528752173707,0.0015573529129414348,0.0015573529552313826,0.0015573530007455577,0.0015573530481222504,0.0015573530960409996,0.0015573531432783157,0.0015573531887507301,0.0015573532315462748,0.00155735327094376,0.0015573533064184,0.0015573533376368025,0.0015573533644447704,0.0015573533868456283,0.0015573534049761737,0.0015573534190799754,0.001557353429479932,0.0015573534365537546,0.0015573534407078552,0.0015573534423610506,0.0015573534419246078,0.0015573534397915411,0.0015573534363256425,0.0015573534318565029,0.0015573534266755636,0.0015573534210344424,0.001557353415145723,0.0015573534091847007,0.0015573534032918162,0.0015573533975778593,0.0015573533921248962,0.0015573533869921072,0.0015573533822175111,0.0015573533778244408,0.0015573533738210332,0.0015573533702063194,0.0015573533669696357,0.001557353364095181,0.0015573533615628019,0.0015573533593502028,0.001557353357431998,0.0015573533557835082,0.0015573533543790249,0.0015573533531950186,0.0015573533522068288,0.0015573533513934716
0.0015573533501239837,0.00155735335087161,0.00155735335180116,0.0015573533529384905,0.0015573533543099607,0.001557353355945429,0.0015573533578746405,0.0015573533601295586,0.0015573533627408168,0.0015573533657392991,0.0015573533691541075,0.0015573533730098596,0.001557353377326103,0.0015573533821149894,0.0015573533873770213,0.0015573533930999359,0.0015573533992530493,0.0015573534057842485,0.0015573534126154978,0.0015573534196369984,0.001557353426703016,0.0015573534336277047,0.0015573534401790076,0.001557353446077627,0.0015573534509939681,0.0015573534545479523,0.0015573534563117733,0.0015573534558166221,0.0015573534525605824,0.0015573534460263157,0.0015573534356959349,0.0015573534210787266,0.001557353401736992,0.0015573533773188505,0.001557353347594959,0.0015573533124910949,0.0015573532721239159,0.0015573532268298082,0.0015573531771834923,0.0015573531240116341,0.0015573530683867039,0.0015573530116082801,0.0015573529551659176,0.001557352900684122,0.001557352849856261,0.0015573528043595032,0.0015573527657746684,0.001557352735493516,0.0015573527146424968,0.0015573527040130745,0.0015573527040128588,0.0015573527146424968,0.001557352735493516,0.0015573527657742354,0.0015573528043592861,0.0015573528498560433,0.001557352900684559,0.0015573529551659176,0.0015573530116087207,0.0015573530683867039,0.0015573531240116337,0.0015573531771833802,0.0015573532268296955,0.0015573532721242565,0.0015573533124910949,0.0015573533475950743,0.0015573533773189671,0.0015573534017366394,0.0015573534210787262,0.0015573534356959349,0.0015573534460261947,0.0015573534525607042,0.0015573534558166221,0.001557353456312023,0.001557353454548204,0.0015573534509942227,0.0015573534460776265,0.0015573534401790076,0.001557353433627573,0.0015573534267031494,0.0015573534196367282,0.0015573534126154978,0.0015573534057843868,0.0015573533992531891,0.0015573533931000775,0.0015573533873773078,0.0015573533821149894,0.0015573533773262497,0.0015573533730098596,0.0015573533691539568,0.001557353365739146,0.001557353362740508,0.0015573533601295582,0.0015573533578747988,0.001557353355944948,0.0015573533543099607,0.0015573533529383262,0.0015573533518013264,0.0015573533508716098,0.0015573533501238134
