0.015654280641138336,0.015654280650123097,0.015654280660059396,0.01565428067098564,0.01565428068292922,0.015654280695905395,0.015654280709912788,0.0156542807249282,0.015654280740904428,0.015654280757764195,0.015654280775394342,0.015654280793641298,0.01565428081230448,0.015654280831131226,0.015654280849810798,0.015654280867968263,0.015654280885161218,0.01565428090087521,0.015654280914522724,0.015654280925442292,0.015654280932901707,0.015654280936103205,0.015654280934192143,0.015654280926270976,0.015654280911415866,0.01565428088869921,0.015654280857217696,0.015654280816120802,0.015654280764650575,0.015654280702178048,0.015654280628246885,0.015654280542614446,0.015654280445293288,0.015654280336591303,0.015654280217142394,0.015654280087931516,0.015654279950308835,0.015654279805989393,0.015654279657039204,0.01565427950584392,0.01565427935506122,0.01565427920755618,0.01565427906632242,0.0156542789343899,0.01565427881472417,0.015654278710122534,0.015654278623109658,0.015654278555839694,0.015654278510011447,0.015654278486797908,0.015654278486797776,0.015654278510011447,0.015654278555839694,0.015654278623109658,0.015654278710122534,0.01565427881472417,0.0156542789343899,0.01565427906632242,0.01565427920755618,0.01565427935506109,0.015654279505843784,0.01565427965703907,0.015654279805989258,0.015654279950308835,0.01565428008793124,0.015654280217142255,0.015654280336591303,0.01565428044529315,0.015654280542614165,0.015654280628246885,0.015654280702178048,0.015654280764650287,0.01565428081612066,0.015654280857217696,0.01565428088869921,0.01565428091141601,0.015654280926270827,0.015654280934191994,0.015654280936103052,0.015654280932901554,0.015654280925442136,0.015654280914522724,0.01565428090087521,0.015654280885161218,0.015654280867968263,0.015654280849810798,0.01565428083113139,0.01565428081230448,0.015654280793641128,0.015654280775394172,0.01565428075776402,0.015654280740904598,0.0156542807249282,0.015654280709912788,0.01565428069590557,0.01565428068292922,0.01565428067098546,0.015654280660059396,0.015654280650122913,0.015654280641138336
0.015654280636948518,0.01565428064625745,0.015654280656633046,0.015654280668130172,0.015654280680793855,0.01565428069465726,0.015654280709737192,0.01565428072602914,0.015654280743503127,0.01565428076209692,0.015654280781711855,0.015654280802203997,0.015654280823378282,0.015654280844980713,0.015654280866691215,0.015654280888117832,0.01565428090878738,0.015654280928142875,0.01565428094553809,0.015654280960237056,0.015654280971413578,0.01565428097815691,0.015654280979478685,0.01565428097432908,0.0156542809616126,0.0156542809402131,0.015654280909026024,0.015654280866992748,0.0156542808131453,0.01565428074665074,0.015654280666865496,0.01565428057338544,0.01565428046610133,0.015654280345245488,0.015654280211438894,0.01565428006572337,0.015654279909585313,0.015654279744959077,0.015654279574217726,0.015654279400136445,0.015654279225840964,0.015654279054729422,0.015654278890377113,0.015654278736425824,0.015654278596457,0.015654278473863577,0.015654278371717668,0.01565427829264874,0.015654278238733395,0.01565427821140856,0.015654278211408433,0.015654278238733527,0.01565427829264874,0.015654278371717668,0.01565427847386345,0.015654278596457,0.015654278736425824,0.015654278890377245,0.015654279054729422,0.015654279225840964,0.015654279400136313,0.01565427957421759,0.015654279744959077,0.015654279909585313,0.015654280065723638,0.01565428021143889,0.015654280345245488,0.015654280466101192,0.015654280573385575,0.015654280666865493,0.01565428074665088,0.015654280813145016,0.015654280866992745,0.015654280909025882,0.0156542809402131,0.015654280961612456,0.015654280974329225,0.015654280979478685,0.01565428097815661,0.015654280971413578,0.015654280960237056,0.01565428094553809,0.015654280928142875,0.015654280908787222,0.015654280888117832,0.01565428086669153,0.015654280844980713,0.015654280823378282,0.01565428080220383,0.015654280781711688,0.015654280762097086,0.015654280743502957,0.015654280726029306,0.015654280709737192,0.015654280694657432,0.015654280680793855,0.01565428066813017,0.015654280656633046,0.01565428064625745,0.015654280636948518
0.015654280631842207,0.015654280641413505,0.015654280652171546,0.015654280664189606,0.01565428067753381,0.015654280692258247,0.01565428070840196,0.015654280725982715,0.01565428074499334,0.015654280765392877,0.015654280787101443,0.015654280809991178,0.015654280833878476,0.01565428085851395,0.01565428088357498,0.01565428090865463,0.01565428093325493,0.015654280956777622,0.01565428097851805,0.015654280997661217,0.01565428101328128,0.015654281024343273,0.015654281029711278,0.01565428102815986,0.015654281018396162,0.015654280999083062,0.015654280968876524,0.01565428092646581,0.015654280870623597,0.01565428080026292,0.015654280714498835,0.01565428061271518,0.015654280494629892,0.01565428036036114,0.015654280210485264,0.01565428004608392,0.015654279868778452,0.01565427968074467,0.015654279484701834,0.01565427928388021,0.015654279081959186,0.015654278882976456,0.01565427869121406,0.015654278511059824,0.01565427834685447,0.01565427820272685,0.01565427808243013,0.01565427798918521,0.01565427792554288,0.01565427789326969,0.01565427789326969,0.01565427792554288,0.015654277989185336,0.01565427808243013,0.01565427820272685,0.01565427834685447,0.015654278511059824,0.01565427869121406,0.015654278882976456,0.015654279081959186,0.01565427928388021,0.015654279484701834,0.01565427968074467,0.015654279868778452,0.01565428004608379,0.015654280210485264,0.01565428036036114,0.015654280494630027,0.01565428061271518,0.015654280714498835,0.015654280800263057,0.01565428087062346,0.015654280926465668,0.015654280968876524,0.015654280999083062,0.015654281018396016,0.01565428102816,0.015654281029711132,0.015654281024343273,0.01565428101328128,0.015654280997661214,0.015654280978517898,0.015654280956777622,0.015654280933254775,0.015654280908654474,0.01565428088357482,0.01565428085851379,0.015654280833878313,0.015654280809991178,0.015654280787101606,0.015654280765392877,0.01565428074499334,0.01565428072598271,0.01565428070840196,0.015654280692258073,0.01565428067753381,0.015654280664189606,0.015654280652171546,0.01565428064141332,0.015654280631842207
0.015654280625733014,0.015654280635488627,0.015654280646554282,0.015654280659024855,0.015654280672989622,0.01565428068852747,0.015654280705704668,0.01565428072456601,0.015654280745132122,0.015654280767389745,0.015654280791284305,0.015654280816712,0.015654280843507343,0.015654280871433585,0.01565428090017233,0.015654280929310694,0.015654280958329256,0.01565428098659288,0.015654281013340536,0.01565428103767755,0.015654281058571935,0.01565428107485527,0.015654281085226505,0.01565428108826472,0.01565428108244845,0.015654281066183724,0.015654281037842346,0.01565428099580927,0.015654280938540575,0.015654280864630738,0.01565428077288824,0.015654280662417048,0.015654280532701348,0.015654280383687737,0.01565428021586437,0.015654280030325207,0.015654279828820696,0.015654279613782063,0.015654279388321986,0.015654279156198443,0.015654278921746256,0.01565427868977211,0.015654278465416206,0.0156542782539824,0.01565427806074717,0.015654277890754385,0.01565427774860709,0.01565427763826705,0.015654277562879536,0.01565427752462715,0.015654277524627027,0.01565427756287966,0.01565427763826705,0.015654277748606966,0.015654277890754385,0.01565427806074717,0.0156542782539824,0.01565427846541633,0.01565427868977211,0.01565427892174613,0.01565427915619832,0.015654279388321857,0.015654279613782063,0.015654279828820568,0.015654280030325336,0.0156542802158645,0.015654280383687737,0.015654280532701213,0.015654280662416916,0.015654280772888236,0.015654280864630738,0.015654280938540707,0.015654280995809403,0.015654281037842343,0.015654281066183585,0.01565428108244817,0.01565428108826472,0.01565428108522636,0.015654281074855125,0.015654281058571935,0.01565428103767755,0.015654281013340387,0.01565428098659288,0.015654280958329256,0.015654280929310694,0.01565428090017233,0.015654280871433585,0.015654280843507028,0.015654280816712,0.015654280791284305,0.015654280767389745,0.01565428074513212,0.015654280724566004,0.015654280705704498,0.01565428068852764,0.01565428067298945,0.015654280659024855,0.015654280646554282,0.015654280635488623,0.015654280625732833
0.015654280618534126,0.01565428062837849,0.01565428063965776,0.015654280652489916,0.015654280666992027,0.015654280683271873,0.015654280701426115,0.015654280721532958,0.01565428074364697,0.015654280767789647,0.01565428079394029,0.01565428082202642,0.01565428085191067,0.015654280883379244,0.015654280916126896,0.015654280949742666,0.015654280983696162,0.01565428101732147,0.01565428104980462,0.015654281080172847,0.01565428110728532,0.015654281129830302,0.01565428114632684,0.01565428115513493,0.01565428115447353,0.01565428114244991,0.0156542811171009,0.015654281076446126,0.01565428101855537,0.015654280941626998,0.015654280844080933,0.015654280724657695,0.015654280582524268,0.01565428041738271,0.01565428022957022,0.01565428002015097,0.01565427979098485,0.015654279544772956,0.015654279285066106,0.015654279016233057,0.015654278743385742,0.01565427847225552,0.015654278209027612,0.015654277960131333,0.015654277732004854,0.015654277530831203,0.01565427736227814,0.015654277231241524,0.01565427714161531,0.015654277096108216,0.015654277096108216,0.01565427714161531,0.015654277231241402,0.01565427736227814,0.01565427753083108,0.01565427773200461,0.015654277960131455,0.015654278209027612,0.01565427847225552,0.015654278743385742,0.015654279016232807,0.015654279285065856,0.015654279544772956,0.015654279790984726,0.015654280020150842,0.01565428022957022,0.01565428041738271,0.01565428058252414,0.015654280724657563,0.015654280844080933,0.01565428094162713,0.015654281018555236,0.01565428107644639,0.0156542811171009,0.01565428114244991,0.01565428115447339,0.01565428115513479,0.01565428114632684,0.015654281129830302,0.01565428110728546,0.015654281080172847,0.015654281049804764,0.01565428101732147,0.015654280983696162,0.015654280949742666,0.01565428091612674,0.0156542808833794,0.015654280851910514,0.01565428082202642,0.015654280793940448,0.015654280767789644,0.01565428074364697,0.01565428072153295,0.015654280701426115,0.015654280683271706,0.015654280666992027,0.015654280652489916,0.01565428063965776,0.015654280628378668,0.015654280618534307
0.015654280610161816,0.01565428061997972,0.015654280631355384,0.01565428064443482,0.015654280659364313,0.01565428067628472,0.015654280695329006,0.015654280716614316,0.01565428074023594,0.01565428076625826,0.01565428079470376,0.01565428082554104,0.01565428085867273,0.015654280893918973,0.015654280930999374,0.015654280969519322,0.015654281008946405,0.01565428104859527,0.015654281087607476,0.015654281124934954,0.01565428115932869,0.01565428118932688,0.01565428121325527,0.015654281229230876,0.01565428123517945,0.01565428122886404,0.015654281207928767,0.015654281169956895,0.015654281112548483,0.015654281033413826,0.015654280930479623,0.01565428080201803,0.015654280646773076,0.015654280464101885,0.015654280254106125,0.015654280017755755,0.015654279756987848,0.015654279474774484,0.01565427917515091,0.015654278863190475,0.01565427854492303,0.015654278227194375,0.015654277917463846,0.01565427762355155,0.01565427735333603,0.015654277114430157,0.015654276913841386,0.015654276757644036,0.01565427665068408,0.01565427659633796,0.015654276596337842,0.01565427665068408,0.015654276757643915,0.015654276913841386,0.015654277114430157,0.01565427735333615,0.01565427762355167,0.01565427791746409,0.015654278227194375,0.015654278544922788,0.015654278863190232,0.01565427917515079,0.015654279474774237,0.0156542797569876,0.015654280017756,0.015654280254106246,0.015654280464101757,0.015654280646772947,0.01565428080201803,0.01565428093047988,0.015654281033413698,0.015654281112548483,0.015654281169956895,0.015654281207928628,0.015654281228863903,0.015654281235179313,0.015654281229230876,0.01565428121325527,0.01565428118932688,0.01565428115932855,0.015654281124935096,0.01565428108760762,0.01565428104859527,0.0156542810089467,0.015654280969519173,0.015654280930999524,0.015654280893918973,0.01565428085867273,0.01565428082554104,0.015654280794703445,0.01565428076625826,0.01565428074023594,0.015654280716614476,0.015654280695328676,0.015654280676284885,0.015654280659364483,0.01565428064443499,0.015654280631355558,0.01565428061997954,0.015654280610161816
0.015654280600536957,0.015654280610190998,0.01565428062152331,0.015654280634707543,0.015654280649923875,0.01565428066735015,0.015654280687161112,0.015654280709519214,0.01565428073456826,0.015654280762423752,0.01565428079316225,0.015654280826805474,0.015654280863309087,0.01565428090254035,0.015654280944261603,0.015654280988106735,0.015654281033559786,0.015654281079928188,0.015654281126321973,0.01565428117162727,0.015654281214489883,0.015654281253296414,0.015654281286166475,0.01565428131095278,0.015654281325253098,0.015654281326437654,0.015654281311691793,0.01565428127808209,0.01565428122264061,0.015654281142474,0.015654281034894107,0.015654280897566233,0.01565428072867746,0.015654280527108176,0.01565428029260808,0.01565428002596049,0.01565427972912056,0.015654279405321412,0.015654279059124067,0.015654278696408383,0.015654278324288694,0.015654277950952363,0.01565427758541826,0.01565427723722386,0.015654276916048825,0.01565427663130184,0.015654276391684402,0.015654276204769262,0.0156542760766149,0.01565427601145112,0.015654276011451234,0.0156542760766149,0.015654276204769262,0.015654276391684516,0.01565427663130184,0.015654276916048825,0.015654277237223742,0.015654277585418378,0.015654277950952363,0.015654278324288694,0.015654278696408383,0.015654279059124185,0.015654279405321533,0.01565427972912056,0.015654280025960365,0.0156542802926082,0.015654280527108176,0.01565428072867746,0.015654280897566233,0.01565428103489398,0.015654281142473872,0.015654281222640478,0.01565428127808209,0.015654281311691793,0.01565428132643752,0.015654281325253098,0.015654281310952506,0.0156542812861662,0.01565428125329669,0.015654281214490025,0.015654281171627128,0.015654281126321973,0.015654281079928042,0.015654281033559786,0.01565428098810688,0.0156542809442616,0.015654280902540504,0.015654280863309084,0.01565428082680563,0.01565428079316194,0.01565428076242391,0.015654280734568257,0.01565428070951937,0.015654280687161112,0.015654280667350147,0.015654280649923708,0.01565428063470754,0.01565428062152331,0.015654280610191168,0.015654280600536957
0.015654280589587375,0.015654280598918602,0.01565428061003919,0.01565428062315622,0.01565428063848467,0.015654280656245207,0.015654280676657625,0.015654280699937448,0.015654280726284994,0.015654280755877343,0.015654280788855494,0.01565428082530958,0.01565428086526163,0.015654280908644617,0.015654280955281204,0.01565428100485472,0.015654281056883768,0.015654281110690154,0.015654281165368825,0.01565428121975615,0.015654281272401746,0.01565428132154269,0.015654281365086568,0.015654281400602696,0.01565428142532623,0.015654281436182194,0.015654281429826587,0.01565428140271586,0.015654281351199426,0.01565428127164523,0.01565428116059329,0.015654281014937686,0.01565428083213023,0.01565428061040335,0.01565428034899583,0.015654280048372236,0.015654279710417218,0.01565427933858645,0.015654278938000515,0.015654278515454572,0.015654278079340066,0.015654277639460847,0.015654277206745875,0.015654276792863454,0.0156542764097498,0.01565427606908063,0.01565427578171084,0.015654275557125296,0.015654275402937665,0.01565427532447361,0.01565427532447361,0.015654275402937665,0.015654275557125296,0.01565427578171084,0.01565427606908063,0.0156542764097498,0.01565427679286334,0.015654277206745875,0.015654277639460847,0.015654278079340066,0.015654278515454572,0.015654278938000515,0.015654279338586333,0.0156542797104171,0.015654280048372472,0.015654280348995946,0.015654280610403467,0.01565428083213023,0.015654281014937564,0.01565428116059329,0.01565428127164523,0.015654281351199426,0.015654281402715985,0.015654281429826587,0.015654281436182194,0.0156542814253261,0.015654281400602828,0.015654281365086568,0.015654281321542826,0.015654281272401607,0.015654281219756285,0.015654281165368683,0.015654281110690154,0.015654281056883625,0.015654281004854866,0.015654280955281204,0.015654280908644767,0.015654280865261626,0.01565428082530958,0.01565428078885534,0.015654280755877183,0.015654280726284834,0.01565428069993744,0.015654280676657462,0.01565428065624504,0.01565428063848467,0.01565428062315638,0.01565428061003919,0.015654280598918772,0.015654280589587375
0.01565428057725272,0.01565428058607729,0.01565428059679134,0.015654280609635373,0.015654280624864222,0.015654280642743185,0.015654280663544382,0.01565428068754207,0.015654280715002092,0.015654280746173727,0.01565428078127548,0.01565428082047994,0.015654280863894476,0.0156542809115377,0.015654280963313567,0.01565428101898017,0.015654281078116013,0.01565428114008325,0.015654281203986514,0.01565428126863514,0.015654281332499263,0.01565428139367835,0.015654281449866508,0.015654281498335643,0.01565428153592681,0.01565428155906795,0.01565428156380851,0.01565428154588949,0.015654281500845673,0.015654281424144698,0.015654281311366692,0.015654281158423187,0.01565428096180939,0.015654280718883008,0.01565428042815772,0.01565428008959431,0.015654279704868136,0.015654279277587765,0.015654278813445822,0.015654278320264687,0.015654277807932968,0.015654277288201925,0.01565427677434388,0.015654276280678277,0.01565427582197915,0.015654275412797597,0.015654275066737607,0.015654274795740743,0.015654274609422647,0.01565427451452623,0.01565427451452612,0.015654274609422647,0.015654274795740632,0.015654275066737718,0.015654275412797486,0.01565427582197926,0.015654276280678166,0.01565427677434388,0.015654277288202036,0.01565427780793319,0.015654278320264798,0.015654278813445822,0.01565427927758811,0.01565427970486802,0.01565428008959431,0.015654280428157603,0.015654280718882887,0.015654280961809503,0.015654281158423187,0.015654281311366692,0.015654281424144576,0.015654281500845916,0.01565428154588949,0.01565428156380863,0.015654281559067822,0.015654281535926937,0.01565428149833551,0.015654281449866504,0.01565428139367848,0.015654281332499395,0.015654281268634867,0.015654281203986653,0.01565428114008311,0.015654281078116013,0.01565428101898017,0.01565428096331371,0.0156542809115377,0.015654280863894473,0.01565428082047994,0.01565428078127533,0.015654280746173567,0.015654280715002248,0.015654280687541912,0.015654280663544382,0.015654280642742862,0.01565428062486406,0.015654280609635536,0.01565428059679134,0.01565428058607712,0.01565428057725272
0.01565428056348703,0.015654280571595788,0.015654280581678236,0.015654280594009265,0.015654280608884966,0.01565428062661995,0.015654280647543855,0.015654280671995265,0.015654280700315264,0.015654280732835986,0.01565428076986762,0.015654280811681933,0.015654280858491312,0.015654280910423167,0.01565428096748932,0.015654281029552262,0.015654281096282054,0.015654281167113412,0.015654281241196315,0.0156542813173425,0.015654281393973103,0.015654281469067968,0.015654281540118983,0.015654281604094277,0.015654281657416436,0.01565428169596437,0.015654281715100957,0.01565428170973782,0.015654281674441536,0.015654281603589854,0.015654281491575363,0.015654281333067267,0.01565428112331993,0.01565428085852236,0.01565428053617642,0.015654280155481242,0.01565427971769816,0.015654279226465173,0.015654278688025172,0.01565427811133698,0.015654277508034654,0.015654276892210207,0.015654276280016706,0.015654275689080732,0.015654275137758675,0.015654274644264842,0.015654274225734326,0.015654273897275695,0.015654273671103152,0.01565427355580161,0.01565427355580161,0.015654273671103152,0.015654273897275476,0.015654274225734326,0.015654274644264842,0.015654275137758675,0.015654275689080732,0.015654276280016706,0.015654276892210533,0.01565427750803443,0.015654278111337086,0.015654278688025172,0.015654279226464948,0.015654279717698272,0.015654280155481128,0.015654280536176304,0.01565428085852236,0.01565428112331993,0.0156542813330675,0.015654281491575245,0.015654281603589854,0.01565428167444178,0.015654281709737695,0.015654281715100832,0.01565428169596449,0.01565428165741656,0.015654281604094402,0.015654281540118983,0.015654281469067968,0.015654281393973103,0.015654281317342228,0.015654281241196315,0.015654281167113412,0.015654281096282054,0.01565428102955212,0.015654280967489602,0.015654280910423167,0.015654280858491458,0.015654280811681933,0.01565428076986747,0.015654280732836135,0.015654280700315264,0.015654280671995414,0.015654280647543695,0.015654280626619946,0.015654280608884966,0.0156542805940091,0.015654280581678236,0.015654280571595954,0.01565428056348703
