0.001557353361289045,0.0015573533617656424,0.001557353362271713,0.0015573533628090298,0.0015573533633788188,0.00155735336398331,0.001557353364623639,0.001557353365301527,0.001557353366019185,0.001557353366777154,0.0015573533675779876,0.0015573533684226071,0.0015573533693129492,0.001557353370249739,0.001557353371234069,0.001557353372267399,0.0015573533733502186,0.001557353374482701,0.0015573533756660092,0.0015573533768991606,0.0015573533781815686,0.0015573533795130697,0.0015573533808911205,0.0015573533823146151,0.0015573533837806878,0.0015573533852861591,0.0015573533868272504,0.001557353388399519,0.0015573533899978613,0.0015573533916163384,0.0015573533932485794,0.0015573533948867175,0.0015573533965229306,0.0015573533981491792,0.001557353399755526,0.001557353401332141,0.0015573534028695969,0.0015573534043571355,0.0015573534057839696,0.0015573534071387915,0.0015573534084120581,0.0015573534095923603,0.0015573534106702658,0.0015573534116362488,0.0015573534124818313,0.0015573534131990234,0.0015573534137812283,0.0015573534142228188,0.001557353414519424,0.0015573534146688052,0.0015573534146686733,0.001557353414519424,0.0015573534142228188,0.0015573534137810962,0.0015573534131988912,0.0015573534124816986,0.0015573534116363817,0.0015573534106701325,0.001557353409592093,0.0015573534084120581,0.0015573534071386568,0.0015573534057836988,0.0015573534043568633,0.0015573534028697335,0.0015573534013322784,0.001557353399755388,0.0015573533981491792,0.0015573533965227908,0.001557353394886436,0.0015573533932484375,0.001557353391616053,0.001557353389998005,0.0015573533883996638,0.0015573533868272504,0.0015573533852861591,0.001557353383780836,0.0015573533823144653,0.0015573533808911205,0.0015573533795127654,0.0015573533781817219,0.0015573533768990057,0.0015573533756658528,0.0015573533744830165,0.0015573533733502186,0.0015573533722670774,0.0015573533712339067,0.0015573533702494115,0.001557353369312784,0.0015573533684226071,0.0015573533675778191,0.0015573533667774945,0.0015573533660193568,0.0015573533653017004,0.00155735336462399,0.001557353363983487,0.001557353363378998,0.001557353362808668,0.001557353362271896,0.0015573533617656424,0.001557353361289045
0.0015573533617660117,0.0015573533622829847,0.0015573533628324872,0.0015573533634178562,0.001557353364039544,0.001557353364700166,0.0015573533654006809,0.0015573533661442998,0.0015573533669328006,0.0015573533677671935,0.0015573533686498746,0.001557353369583508,0.0015573533705695135,0.001557353371608577,0.001557353372703033,0.0015573533738542447,0.0015573533750635543,0.0015573533763311705,0.0015573533776573935,0.0015573533790431105,0.001557353380487716,0.0015573533819899941,0.0015573533835486588,0.0015573533851621062,0.0015573533868275423,0.0015573533885409245,0.0015573533902990089,0.0015573533920963936,0.0015573533939275852,0.001557353395785219,0.0015573533976623052,0.001557353399550489,0.0015573534014400006,0.0015573534033210515,0.0015573534051826236,0.001557353407013508,0.00155735340880171,0.001557353410533652,0.0015573534121982298,0.0015573534137810962,0.001557353415270157,0.0015573534166525402,0.0015573534179163504,0.0015573534190498402,0.0015573534200426092,0.0015573534208859299,0.001557353421570414,0.0015573534220903848,0.0015573534224394324,0.0015573534226150092,0.0015573534226148802,0.0015573534224394324,0.0015573534220903848,0.001557353421570414,0.0015573534208856705,0.0015573534200429991,0.0015573534190499705,0.0015573534179163504,0.0015573534166522778,0.0015573534152700254,0.001557353413780964,0.0015573534121982298,0.001557353410533652,0.001557353408801576,0.0015573534070136424,0.0015573534051827591,0.0015573534033210515,0.0015573534014401381,0.0015573533995502124,0.0015573533976627227,0.0015573533957854992,0.0015573533939274439,0.0015573533920965356,0.0015573533902987218,0.0015573533885409243,0.0015573533868273963,0.001557353385162106,0.0015573533835488073,0.0015573533819898443,0.0015573533804880183,0.0015573533790434156,0.0015573533776578553,0.0015573533763314816,0.0015573533750635543,0.0015573533738542447,0.0015573533727031926,0.0015573533716084153,0.0015573533705693502,0.001557353369583508,0.0015573533686498746,0.0015573533677668567,0.0015573533669321206,0.0015573533661442992,0.0015573533654006809,0.0015573533646996399,0.001557353364039544,0.0015573533634176768,0.001557353362832668,0.0015573533622826193,0.0015573533617660117
0.0015573533622715305,0.0015573533628328489,0.0015573533634305166,0.0015573533640677343,0.0015573533647458306,0.0015573533654677774,0.0015573533662349693,0.001557353367050239,0.0015573533679161514,0.0015573533688356975,0.0015573533698100745,0.001557353370841993,0.001557353371933977,0.0015573533730879128,0.0015573533743058006,0.00155735337558926,0.0015573533769404914,0.0015573533783599526,0.0015573533798486684,0.0015573533814069345,0.0015573533830357347,0.0015573533847329393,0.0015573533864983462,0.0015573533883291653,0.0015573533902234857,0.001557353392177568,0.0015573533941863327,0.0015573533962444342,0.0015573533983457674,0.0015573534004828143,0.0015573534026459735,0.0015573534048268366,0.0015573534070136424,0.0015573534091948506,0.0015573534113581802,0.001557353413489258,0.0015573534155734795,0.0015573534175970258,0.0015573534195437737,0.0015573534213984123,0.0015573534231454508,0.0015573534247695134,0.0015573534262552052,0.0015573534275900786,0.001557353428760053,0.0015573534297542199,0.0015573534305624015,0.0015573534311758943,0.001557353431588389,0.0015573534317956691,0.0015573534317956691,0.001557353431588389,0.001557353431175641,0.001557353430562021,0.0015573534297542199,0.001557353428760308,0.001557353427589951,0.0015573534262554613,0.0015573534247692565,0.0015573534231451927,0.0015573534213982826,0.0015573534195436434,0.0015573534175974183,0.0015573534155734795,0.001557353413489258,0.001557353411358047,0.0015573534091949846,0.0015573534070136424,0.0015573534048267008,0.0015573534026458368,0.0015573534004825387,0.0015573533983457674,0.0015573533962444342,0.0015573533941860504,0.0015573533921774258,0.0015573533902233422,0.0015573533883293097,0.0015573533864982,0.0015573533847327919,0.001557353383035437,0.001557353381407385,0.0015573533798486684,0.0015573533783599526,0.0015573533769401818,0.0015573533755895727,0.0015573533743058006,0.0015573533730880724,0.001557353371933977,0.0015573533708421558,0.0015573533698100743,0.001557353368835531,0.0015573533679164875,0.0015573533670504083,0.0015573533662349693,0.001557353365467604,0.0015573533647458306,0.0015573533640679115,0.0015573533634306955,0.0015573533628328489,0.001557353362271896
0.0015573533628088488,0.0015573533634173193,0.0015573533640677343,0.0015573533647608396,0.0015573533655010119,0.0015573533662893043,0.001557353367129778,0.001557353368024395,0.0015573533689768359,0.0015573533699890076,0.0015573533710641027,0.001557353372206033,0.001557353373416497,0.0015573533746982573,0.0015573533760538947,0.0015573533774860633,0.0015573533789968923,0.001557353380587491,0.0015573533822600676,0.0015573533840151895,0.0015573533858526552,0.001557353387772726,0.0015573533897741795,0.001557353391855553,0.0015573533940134818,0.0015573533962444342,0.0015573533985431404,0.0015573534009049852,0.0015573534033209151,0.001557353405784105,0.0015573534082824357,0.0015573534108069196,0.0015573534133438492,0.0015573534158792584,0.0015573534183985615,0.0015573534208856705,0.0015573534233232738,0.0015573534256932684,0.0015573534279772672,0.0015573534301567338,0.001557353432212559,0.001557353434125879,0.0015573534358795304,0.0015573534374560827,0.0015573534388393646,0.0015573534400157903,0.0015573534409724793,0.0015573534416991983,0.0015573534421881956,0.0015573534424345122,0.001557353442434017,0.0015573534421879478,0.0015573534416991983,0.0015573534409724793,0.0015573534400157903,0.0015573534388394893,0.0015573534374560827,0.001557353435879656,0.0015573534341261307,0.0015573534322123061,0.0015573534301567338,0.0015573534279771397,0.0015573534256932684,0.0015573534233232738,0.0015573534208858,0.0015573534183990832,0.0015573534158793898,0.0015573534133438492,0.0015573534108069196,0.0015573534082828381,0.0015573534057836988,0.0015573534033210513,0.0015573534009049848,0.0015573533985435565,0.0015573533962441543,0.0015573533940133407,0.0015573533918552679,0.0015573533897743233,0.001557353387772726,0.0015573533858523618,0.0015573533840150414,0.0015573533822603666,0.0015573533805877933,0.0015573533789968923,0.0015573533774865258,0.0015573533760540503,0.0015573533746982573,0.001557353373416497,0.001557353372206033,0.00155735337106459,0.001557353369988843,0.0015573533689766698,0.0015573533680243944,0.001557353367129778,0.0015573533662894753,0.0015573533655008386,0.0015573533647611898,0.0015573533640677343,0.0015573533634178557,0.0015573533628090298
0.001557353363378998,0.001557353364039544,0.0015573533647460058,0.0015573533655010119,0.0015573533663077875,0.0015573533671695689,0.0015573533680900344,0.0015573533690716604,0.0015573533701183533,0.0015573533712339067,0.0015573533724214524,0.001557353373684461,0.001557353375026969,0.0015573533764513716,0.0015573533779617464,0.0015573533795603918,0.0015573533812510442,0.001557353383035437,0.0015573533849158364,0.0015573533868936305,0.0015573533889697527,0.0015573533911446152,0.0015573533934167747,0.0015573533957853592,0.0015573533982472714,0.0015573534007988531,0.0015573534034347182,0.0015573534061485684,0.0015573534089324598,0.0015573534117761247,0.0015573534146686733,0.0015573534175971568,0.001557353420546717,0.0015573534235015269,0.001557353426443839,0.0015573534293543637,0.0015573534322123061,0.001557353434996501,0.0015573534376844755,0.0015573534402534472,0.0015573534426808052,0.0015573534449434179,0.0015573534470192615,0.001557353448887708,0.001557353450529324,0.0015573534519260934,0.0015573534530630693,0.0015573534539270813,0.0015573534545084999,0.0015573534548012692,0.0015573534548015116,0.0015573534545087425,0.0015573534539272027,0.0015573534530627048,0.0015573534519259715,0.001557353450529324,0.0015573534488874633,0.0015573534470195072,0.0015573534449435412,0.0015573534426804338,0.0015573534402534472,0.0015573534376844755,0.001557353434996501,0.0015573534322124325,0.0015573534293544908,0.001557353426443839,0.0015573534235017847,0.001557353420546717,0.0015573534175971568,0.0015573534146684097,0.001557353411775726,0.0015573534089323258,0.0015573534061487032,0.0015573534034348546,0.0015573534007988531,0.0015573533982471326,0.0015573533957853592,0.0015573533934169163,0.0015573533911443292,0.0015573533889700413,0.0015573533868937762,0.0015573533849159835,0.0015573533830357347,0.0015573533812508937,0.0015573533795603918,0.0015573533779614389,0.0015573533764512162,0.0015573533750263407,0.001557353373684461,0.0015573533724216125,0.001557353371233744,0.0015573533701183533,0.001557353369071494,0.0015573533680898666,0.0015573533671697384,0.0015573533663076162,0.0015573533655006654,0.0015573533647460058,0.0015573533640391897,0.001557353363378998
0.00155735336398331,0.0015573533646994647,0.0015573533654674307,0.001557353366289647,0.0015573533671697384,0.001557353368111816,0.0015573533691191747,0.0015573533701969786,0.00155735337134826,0.0015573533725772872,0.0015573533738892896,0.0015573533752866516,0.0015573533767757866,0.0015573533783599526,0.0015573533800429457,0.001557353381829481,0.0015573533837224256,0.0015573533857255262,0.0015573533878415313,0.0015573533900729894,0.0015573533924209922,0.001557353394886436,0.001557353397469823,0.0015573534001691294,0.0015573534029819152,0.0015573534059046218,0.001557353408932192,0.0015573534120572226,0.0015573534152700254,0.0015573534185606202,0.001557353421916057,0.0015573534253217464,0.0015573534287601806,0.0015573534322123061,0.0015573534356571556,0.0015573534390728374,0.0015573534424341408,0.0015573534457143583,0.0015573534488875858,0.0015573534519260934,0.0015573534548009057,0.0015573534574852754,0.0015573534599517024,0.0015573534621747239,0.0015573534641291054,0.0015573534657939638,0.0015573534671501966,0.0015573534681817731,0.0015573534688767081,0.0015573534692259763,0.0015573534692257392,0.001557353468876115,0.0015573534681816543,0.0015573534671503154,0.0015573534657938445,0.0015573534641293442,0.0015573534621743646,0.0015573534599514622,0.0015573534574852754,0.001557353454801027,0.0015573534519260934,0.0015573534488875858,0.0015573534457144814,0.001557353442434017,0.0015573534390730863,0.0015573534356576571,0.0015573534322124325,0.0015573534287599258,0.0015573534253214897,0.0015573534219165744,0.0015573534185607508,0.0015573534152697622,0.0015573534120570899,0.0015573534089321917,0.0015573534059051628,0.0015573534029819152,0.0015573534001694052,0.0015573533974695443,0.0015573533948862954,0.00155735339242085,0.0015573533900728456,0.001557353387841386,0.0015573533857258198,0.0015573533837222773,0.0015573533818293312,0.0015573533800432484,0.0015573533783599526,0.0015573533767757866,0.0015573533752868084,0.0015573533738888143,0.0015573533725769665,0.0015573533713480977,0.0015573533701969781,0.0015573533691191747,0.0015573533681118158,0.0015573533671697384,0.0015573533662894753,0.0015573533654674307,0.001557353364699815,0.0015573533639829556
0.0015573533646234636,0.0015573533654006809,0.0015573533662349693,0.0015573533671294389,0.0015573533680900344,0.001557353369119672,0.0015573533702229608,0.0015573533714054726,0.001557353372671753,0.0015573533740264205,0.0015573533754753854,0.001557353377023244,0.001557353378675616,0.0015573533804378612,0.001557353382314615,0.0015573533843111988,0.0015573533864326743,0.0015573533886833733,0.0015573533910663738,0.0015573533935859171,0.0015573533962444342,0.0015573533990432696,0.0015573534019831601,0.0015573534050636797,0.0015573534082829724,0.0015573534116363817,0.0015573534151187708,0.0015573534187229786,0.0015573534224393032,0.0015573534262553331,0.0015573534301567338,0.001557353434125879,0.0015573534381438817,0.001557353442187576,0.0015573534462331952,0.001557353450252897,0.0015573534542170182,0.0015573534580950819,0.0015573534618532354,0.0015573534654583904,0.0015573534688758778,0.0015573534720724187,0.001557353475013228,0.0015573534776671177,0.0015573534800036044,0.0015573534819960705,0.001557353483620359,0.0015573534848565731,0.001557353485689049,0.0015573534861082414,0.0015573534861078938,0.001557353485689281,0.0015573534848564569,0.0015573534836202428,0.001557353481995954,0.001557353480003838,0.0015573534776671177,0.001557353475013463,0.0015573534720723008,0.0015573534688759964,0.0015573534654582714,0.0015573534618529956,0.0015573534580948407,0.0015573534542167756,0.001557353450252775,0.0015573534462331952,0.0015573534421879478,0.0015573534381437568,0.001557353434125879,0.00155735343015648,0.001557353426255077,0.0015573534224394324,0.0015573534187232393,0.0015573534151189024,0.0015573534116363817,0.0015573534082828381,0.0015573534050636797,0.0015573534019831601,0.0015573533990435463,0.0015573533962442941,0.0015573533935859171,0.0015573533910665169,0.0015573533886832287,0.0015573533864326743,0.001557353384311051,0.0015573533823149137,0.00155735338043771,0.0015573533786756156,0.0015573533770230892,0.0015573533754753854,0.0015573533740265786,0.0015573533726717529,0.0015573533714053102,0.0015573533702232887,0.001557353369118843,0.0015573533680900344,0.0015573533671297778,0.0015573533662347977,0.0015573533654008541,0.001557353364623639
0.0015573533653017006,0.001557353366144128,0.0015573533670504088,0.0015573533680242272,0.0015573533690716604,0.0015573533701968146,0.0015573533714051486,0.0015573533727031932,0.0015573533740960337,0.001557353375589573,0.0015573533771903983,0.001557353378904486,0.0015573533807391134,0.001557353382699493,0.001557353384793727,0.0015573533870268668,0.001557353389405473,0.0015573533919357584,0.0015573533946220148,0.0015573533974695445,0.0015573534004828145,0.001557353403663232,0.0015573534070136429,0.0015573534105340523,0.0015573534142225552,0.0015573534180765144,0.0015573534220897386,0.0015573534262554617,0.001557353430562148,0.0015573534349966269,0.0015573534395423082,0.0015573534441803997,0.0015573534488875862,0.001557353453637518,0.001557353458400665,0.0015573534631459502,0.0015573534678362316,0.0015573534724344167,0.00155735347690105,0.0015573534811935711,0.001557353485270989,0.0015573534890912987,0.001557353492611358,0.0015573534957925032,0.0015573534985970478,0.001557353500990735,0.0015573535029435987,0.0015573535044315337,0.0015573535054338725,0.0015573535059386738,0.0015573535059386738,0.0015573535054339857,0.0015573535044314203,0.0015573535029437123,0.0015573535009908489,0.0015573534985971619,0.0015573534957926177,0.001557353492611588,0.001557353489091068,0.001557353485270989,0.0015573534811935711,0.0015573534769008153,0.0015573534724339446,0.0015573534678362316,0.0015573534631459498,0.0015573534584013874,0.0015573534536376394,0.001557353448887831,0.0015573534441803997,0.0015573534395424327,0.0015573534349966269,0.0015573534305618943,0.0015573534262554613,0.0015573534220899973,0.001557353418076776,0.0015573534142225552,0.001557353410534052,0.0015573534070133733,0.001557353403663232,0.0015573534004825389,0.001557353397469823,0.0015573533946218736,0.0015573533919354735,0.001557353389405473,0.001557353387026721,0.0015573533847935794,0.0015573533826996422,0.0015573533807386603,0.0015573533789047915,0.001557353377190398,0.0015573533755894164,0.001557353374095401,0.0015573533727036729,0.0015573533714056346,0.0015573533701969784,0.0015573533690716604,0.0015573533680245622,0.0015573533670504088,0.0015573533661441276,0.0015573533653018745
0.001557353366018841,0.0015573533669326306,0.0015573533679164875,0.001557353368976338,0.0015573533701185173,0.00155735337134826,0.0015573533726719133,0.001557353374096192,0.0015573533756273491,0.0015573533772745734,0.0015573533790431105,0.0015573533809422652,0.0015573533829790459,0.0015573533851621062,0.0015573533874993094,0.001557353389998005,0.0015573533926669025,0.0015573533955130902,0.0015573533985435567,0.001557353401764979,0.0015573534051830304,0.0015573534088013077,0.001557353412624395,0.0015573534166526714,0.0015573534208860598,0.0015573534253217464,0.0015573534299549898,0.0015573534347779687,0.0015573534397786458,0.001557353444943418,0.0015573534502531412,0.0015573534556854094,0.0015573534612141463,0.0015573534668090496,0.0015573534724345342,0.0015573534780521715,0.0015573534836196617,0.0015573534890909525,0.0015573534944174389,0.0015573534995477454,0.0015573535044308532,0.0015573535090136605,0.001557353513244554,0.0015573535170733397,0.0015573535204531552,0.001557353523341532,0.0015573535257002071,0.0015573535274979588,0.0015573535287103494,0.0015573535293210432,0.0015573535293212642,0.0015573535287107918,0.0015573535274979588,0.0015573535257000961,0.001557353523341532,0.0015573535204531552,0.001557353517073116,0.0015573535132446664,0.0015573535090136605,0.0015573535044309662,0.0015573534995482012,0.0015573534944176683,0.001557353489091183,0.001557353483619778,0.0015573534780521715,0.0015573534724344163,0.0015573534668088117,0.0015573534612146258,0.0015573534556851674,0.0015573534502531412,0.0015573534449431715,0.0015573534397788943,0.0015573534347774656,0.0015573534299551165,0.001557353425321618,0.0015573534208859299,0.001557353416652409,0.0015573534126245272,0.0015573534088017098,0.0015573534051826234,0.001557353401764979,0.0015573533985435565,0.0015573533955130902,0.0015573533926666184,0.0015573533899978613,0.0015573533874988729,0.001557353385161959,0.0015573533829793436,0.0015573533809424159,0.001557353379043263,0.0015573533772744186,0.0015573533756276616,0.0015573533740957171,0.0015573533726719133,0.0015573533713479357,0.0015573533701183533,0.0015573533689765037,0.0015573533679166553,0.0015573533669322906,0.0015573533660190129
0.0015573533667774947,0.001557353367766857,0.0015573533688356975,0.0015573533699890076,0.001557353371234069,0.0015573533725772872,0.0015573533740265788,0.001557353375589573,0.0015573533772744188,0.0015573533790899086,0.0015573533810446488,0.001557353383148145,0.0015573533854109226,0.0015573533878416766,0.0015573533904509745,0.001557353393248721,0.0015573533962442941,0.0015573533994480673,0.0015573534028697335,0.0015573534065170993,0.0015573534103980882,0.0015573534145196877,0.0015573534188864982,0.001557353423501914,0.0015573534283672415,0.0015573534334811815,0.0015573534388394893,0.0015573534444340024,0.0015573534502531417,0.0015573534562806593,0.0015573534624972569,0.001557353468876234,0.001557353475387683,0.001557353481995954,0.0015573534886596425,0.0015573534953321122,0.001557353501962512,0.0015573535084952735,0.0015573535148702747,0.0015573535210251564,0.0015573535268955101,0.0015573535324155954,0.001557353537521251,0.0015573535421495267,0.001557353546240771,0.001557353549741051,0.0015573535526027338,0.0015573535547856686,0.0015573535562586887,0.0015573535570005995,0.0015573535570005995,0.0015573535562589044,0.0015573535547854524,0.0015573535526027338,0.0015573535497408338,0.001557353546240771,0.0015573535421490898,0.001557353537521251,0.001557353532415595,0.0015573535268952885,0.0015573535210250448,0.0015573535148701626,0.0015573535084953865,0.001557353501962739,0.0015573534953319977,0.0015573534886595272,0.001557353481995721,0.001557353475387918,0.0015573534688762337,0.0015573534624967779,0.0015573534562809011,0.0015573534502530191,0.0015573534444341258,0.0015573534388393646,0.0015573534334814333,0.0015573534283676237,0.0015573534235021713,0.0015573534188861073,0.001557353414519424,0.0015573534103980882,0.0015573534065168293,0.0015573534028697335,0.0015573533994483438,0.0015573533962442941,0.0015573533932484375,0.0015573533904508308,0.0015573533878416766,0.0015573533854109224,0.0015573533831487404,0.001557353381044498,0.0015573533790894504,0.0015573533772744188,0.0015573533755898852,0.0015573533740262623,0.001557353372577287,0.0015573533712339067,0.001557353369988679,0.0015573533688356975,0.0015573533677668567,0.0015573533667773245
