0.004725655932491793,0.0047256559340510705,0.004725655935706975,0.004725655937464374,0.004725655939329292,0.004725655941306251,0.004725655943401345,0.004725655945619258,0.004725655947966029,0.004725655950446492,0.004725655953066141,0.004725655955829422,0.004725655958741289,0.004725655961805373,0.004725655965026566,0.004725655968406887,0.0047256559719496575,0.004725655975655609,0.004725655979526096,0.00472565598356039,0.004725655987756581,0.004725655992112003,0.004725655996621329,0.0047256560012784304,0.0047256560060751854,0.004725656011000873,0.004725656016043434,0.004725656021188102,0.004725656026417767,0.004725656031713472,0.004725656037053401,0.004725656042413405,0.004725656047767528,0.0047256560530878535,0.004725656058343572,0.004725656063502737,0.004725656068532522,0.00472565607339803,0.0047256560780646484,0.004725656082497328,0.00472565608666087,0.004725656090521537,0.0047256560940463765,0.004725656097205764,0.004725656099970047,0.004725656102315028,0.0047256561042182555,0.004725656105662224,0.004725656106632458,0.004725656107119952,0.004725656107119952,0.004725656106632326,0.004725656105662092,0.0047256561042182555,0.004725656102314895,0.004725656099970047,0.004725656097205631,0.00472565609404651,0.004725656090521269,0.00472565608666087,0.004725656082497328,0.004725656078064513,0.00472565607339803,0.0047256560685323854,0.0047256560635026,0.004725656058343572,0.0047256560530878535,0.004725656047767667,0.004725656042413405,0.004725656037053401,0.004725656031713472,0.004725656026417767,0.004725656021187957,0.004725656016043434,0.004725656011000579,0.004725656006075333,0.004725656001278729,0.004725655996621178,0.004725655992112003,0.0047256559877564275,0.00472565598356039,0.004725655979526096,0.004725655975655767,0.0047256559719496575,0.004725655968406887,0.004725655965026404,0.004725655961805373,0.004725655958741289,0.004725655955829255,0.004725655953066141,0.004725655950446661,0.004725655947966201,0.004725655945619605,0.004725655943401345,0.004725655941306428,0.004725655939329292,0.004725655937464374,0.004725655935706792,0.0047256559340510705,0.004725655932491793
0.004725655934051254,0.004725655935743014,0.004725655937542677,0.004725655939456256,0.004725655941490106,0.0047256559436503285,0.004725655945943372,0.004725655948375899,0.004725655950954247,0.004725655953684615,0.004725655956573937,0.004725655959627482,0.004725655962852026,0.004725655966252348,0.004725655969833174,0.0047256559735998,0.004725655977554958,0.004725655981701984,0.004725655986041457,0.0047256559905749064,0.004725655995300238,0.004725656000215156,0.00472565600531509,0.004725656010593858,0.0047256560160422656,0.004725656021649108,0.004725656027401512,0.004725656033282543,0.004725656039273435,0.004725656045352348,0.00472565605149459,0.0047256560576721925,0.004725656063855121,0.004725656070009865,0.004725656076100917,0.004725656082090781,0.004725656087940015,0.004725656093607495,0.0047256560990511995,0.004725656104229225,0.004725656109098967,0.004725656113620492,0.004725656117752963,0.004725656121460169,0.0047256561247068585,0.004725656127462913,0.004725656129701063,0.00472565613139995,0.0047256561325420545,0.004725656133115614,0.004725656133115614,0.0047256561325420545,0.00472565613139995,0.004725656129701063,0.0047256561274627825,0.0047256561247068585,0.004725656121460169,0.004725656117752963,0.004725656113620492,0.00472565610909923,0.004725656104228961,0.004725656099051067,0.004725656093607361,0.004725656087940148,0.00472565608209105,0.004725656076101188,0.004725656070009593,0.004725656063854847,0.004725656057672054,0.004725656051494728,0.004725656045352347,0.004725656039273718,0.004725656033282543,0.004725656027401368,0.004725656021649252,0.0047256560160422656,0.00472565601059371,0.004725656005315387,0.004725656000215306,0.004725655995300238,0.0047256559905749064,0.004725655986041611,0.004725655981701829,0.004725655977554958,0.004725655973599642,0.004725655969833493,0.0047256559662521855,0.004725655962851863,0.004725655959627482,0.004725655956573604,0.004725655953684783,0.004725655950954247,0.004725655948376069,0.004725655945943372,0.004725655943650503,0.004725655941489929,0.004725655939456434,0.004725655937542677,0.004725655935742832,0.0047256559340510705
0.004725655935706975,0.004725655937542677,0.0047256559394989375,0.004725655941582686,0.004725655943801054,0.004725655946161522,0.004725655948672288,0.0047256559513402805,0.004725655954173635,0.0047256559571807145,0.004725655960368329,0.00472565596374447,0.004725655967316873,0.004725655971091785,0.004725655975076219,0.0047256559792754485,0.004725655983695064,0.0047256559883389416,0.004725655993209451,0.004725655998308303,0.0047256560036354365,0.004725656009188541,0.0047256560149641445,0.004725656020954819,0.004725656027152875,0.004725656033545419,0.004725656040117903,0.004725656046853074,0.004725656053728722,0.0047256560607204555,0.004725656067799681,0.004725656074935081,0.00472565608209078,0.0047256560892282775,0.00472565609630528,0.004725656103277344,0.0047256561100976315,0.004725656116717305,0.004725656123085526,0.004725656129151585,0.0047256561348653645,0.0047256561401761215,0.004725656145036133,0.004725656149399852,0.004725656153225831,0.004725656156475656,0.00472565615911668,0.004725656161121919,0.004725656162470495,0.004725656163148339,0.004725656163148466,0.004725656162470495,0.004725656161121919,0.00472565615911668,0.004725656156475656,0.004725656153225959,0.004725656149399979,0.004725656145036133,0.0047256561401761215,0.004725656134865236,0.004725656129151585,0.004725656123085656,0.004725656116717305,0.0047256561100976315,0.004725656103277344,0.004725656096305147,0.0047256560892280095,0.004725656082090915,0.004725656074935081,0.004725656067799681,0.0047256560607205934,0.004725656053728583,0.0047256560468526545,0.004725656040117903,0.004725656033545419,0.004725656027152732,0.0047256560209549625,0.004725656014963999,0.004725656009188689,0.0047256560036354365,0.004725655998308452,0.004725655993209299,0.004725655988338788,0.004725655983695064,0.0047256559792756055,0.004725655975076061,0.004725655971091785,0.004725655967316712,0.004725655963744307,0.004725655960368493,0.004725655957180547,0.004725655954173635,0.004725655951340279,0.004725655948672288,0.004725655946161522,0.004725655943801054,0.0047256559415825095,0.0047256559394989375,0.004725655937542677,0.004725655935706975
0.004725655937464736,0.004725655939456256,0.004725655941582686,0.004725655943851442,0.004725655946271544,0.004725655948851089,0.004725655951599964,0.004725655954527135,0.004725655957642078,0.004725655960954157,0.00472565596447257,0.004725655968206845,0.0047256559721665,0.004725655976359747,0.004725655980795405,0.004725655985480908,0.004725655990422884,0.004725655995627342,0.004725656001098225,0.004725656006839923,0.004725656012851521,0.0047256560191333554,0.004725656025682063,0.004725656032490711,0.004725656039551147,0.0047256560468509744,0.004725656054373715,0.004725656062099782,0.004725656070006181,0.004725656078063972,0.004725656086240847,0.0047256560945003025,0.004725656102801205,0.004725656111098255,0.004725656119341526,0.004725656127478609,0.0047256561354534635,0.0047256561432067684,0.004725656150678275,0.004725656157807172,0.004725656164530897,0.004725656170789337,0.004725656176523467,0.0047256561816777145,0.00472565618620081,0.004725656190046366,0.004725656193173384,0.0047256561955488375,0.004725656197147137,0.004725656197950701,0.004725656197950949,0.004725656197147013,0.0047256561955487135,0.004725656193173384,0.004725656190046117,0.00472565618620081,0.004725656181677839,0.004725656176523593,0.004725656170789211,0.004725656164530897,0.004725656157807172,0.004725656150678404,0.004725656143206897,0.0047256561354534635,0.0047256561274787385,0.004725656119341786,0.004725656111098255,0.004725656102801205,0.0047256560945003025,0.00472565608624098,0.004725656078063837,0.004725656070006044,0.004725656062100056,0.004725656054373714,0.0047256560468509744,0.004725656039551147,0.004725656032490853,0.004725656025681919,0.0047256560191333554,0.004725656012851521,0.004725656006839478,0.004725656001098375,0.004725655995627191,0.004725655990422884,0.004725655985480908,0.004725655980795404,0.004725655976359904,0.00472565597216634,0.0047256559682070055,0.004725655964472569,0.004725655960953992,0.004725655957642243,0.004725655954527134,0.004725655951600133,0.0047256559488510885,0.004725655946271544,0.004725655943851441,0.004725655941582686,0.004725655939456434,0.004725655937464736
0.00472565593932965,0.00472565594149046,0.004725655943801229,0.004725655946271372,0.004725655948911096,0.004725655951731019,0.004725655954741351,0.004725655957953059,0.004725655961378129,0.0047256559650268905,0.004725655968911761,0.00472565597304381,0.004725655977434693,0.00472565598209501,0.004725655987035741,0.004725655992266604,0.004725655997796979,0.004725656003634841,0.004725656009786245,0.004725656016256874,0.004725656023049,0.004725656030163712,0.004725656037597985,0.004725656045347158,0.0047256560534022,0.0047256560617505595,0.004725656070375622,0.004725656079255192,0.004725656088363366,0.004725656097668785,0.004725656107133795,0.00472565611671652,0.004725656126368441,0.0047256561360378094,0.004725656145664788,0.004725656155187342,0.004725656164537723,0.004725656173646302,0.004725656182439462,0.004725656190842676,0.004725656198781264,0.0047256562061805275,0.004725656212969223,0.0047256562190782165,0.0047256562244444725,0.004725656229010576,0.0047256562327263035,0.004725656235550801,0.004725656237451709,0.004725656238407898,0.004725656238407898,0.004725656237451951,0.004725656235550801,0.004725656232726182,0.004725656229010576,0.004725656224444716,0.0047256562190782165,0.0047256562129689775,0.004725656206180651,0.004725656198781141,0.004725656190842551,0.004725656182439337,0.004725656173646302,0.004725656164537723,0.004725656155187342,0.0047256561456645325,0.00472565613603768,0.004725656126368441,0.00472565611671639,0.004725656107133531,0.004725656097668652,0.004725656088363366,0.004725656079255326,0.004725656070375349,0.0047256560617505595,0.004725656053402061,0.004725656045346877,0.004725656037597843,0.0047256560301634255,0.004725656023049,0.004725656016256874,0.004725656009786685,0.004725656003634692,0.004725655997796828,0.004725655992266756,0.004725655987035741,0.00472565598209501,0.004725655977434536,0.004725655973043651,0.0047256559689117595,0.004725655965027053,0.004725655961377801,0.004725655957953223,0.004725655954741518,0.004725655951731019,0.004725655948911439,0.004725655946271544,0.004725655943801404,0.004725655941490106,0.00472565593932965
0.004725655941306783,0.004725655943650679,0.004725655946161869,0.004725655948851432,0.004725655951731188,0.004725655954812956,0.004725655958109617,0.004725655961634664,0.004725655965400733,0.004725655969422114,0.0047256559737125356,0.004725655978286253,0.0047256559831572115,0.004725655988339094,0.004725655993845328,0.00472565599968925,0.004725656005882159,0.004725656012435342,0.004725656019357831,0.004725656026657502,0.004725656034339274,0.004725656042405805,0.004725656050856748,0.004725656059688158,0.004725656068891709,0.0047256560784548615,0.00472565608836015,0.004725656098584271,0.004725656109097782,0.004725656119865968,0.0047256561308457,0.004725656141989113,0.0047256561532404776,0.004725656164537217,0.004725656175810346,0.004725656186985328,0.004725656197981913,0.00472565620871468,0.004725656219095355,0.00472565622903347,0.004725656238437227,0.004725656247215965,0.004725656255280709,0.004725656262547941,0.004725656268937607,0.00472565627437986,0.00472565627881224,0.004725656282183243,0.004725656284453155,0.004725656285595123,0.004725656285595123,0.004725656284453155,0.00472565628218348,0.00472565627881224,0.004725656274379979,0.004725656268937726,0.004725656262547821,0.004725656255280709,0.004725656247215965,0.004725656238437107,0.0047256562290335915,0.004725656219095355,0.004725656208714803,0.004725656197981789,0.004725656186985327,0.004725656175810721,0.004725656164537217,0.0047256561532404776,0.004725656141988985,0.004725656130845828,0.004725656119865707,0.004725656109097782,0.004725656098584271,0.004725656088360149,0.004725656078454996,0.004725656068891709,0.004725656059688158,0.004725656050856748,0.004725656042405665,0.004725656034339132,0.004725656026657501,0.004725656019357976,0.004725656012435342,0.004725656005882159,0.00472565599968925,0.004725655993845478,0.004725655988339094,0.004725655983157056,0.004725655978286253,0.0047256559737125356,0.004725655969421953,0.004725655965400571,0.004725655961634826,0.004725655958109617,0.0047256559548127875,0.004725655951731188,0.004725655948851603,0.004725655946162042,0.004725655943650678,0.004725655941306783
0.004725655943401697,0.004725655945943892,0.004725655948672631,0.0047256559516006425,0.004725655954741854,0.004725655958109783,0.004725655961720308,0.00472565596558892,0.0047256559697308785,0.004725655974163446,0.004725655978903003,0.004725655983966779,0.00472565598937249,0.004725655995136736,0.004725656001277083,0.004725656007808938,0.0047256560147490015,0.004725656022110625,0.004725656029907698,0.0047256560381500005,0.0047256560468471945,0.004725656056003656,0.00472565606562228,0.004725656075700633,0.004725656086232385,0.004725656097204567,0.004725656108599611,0.004725656120393145,0.0047256561325529104,0.00472565614503972,0.004725656157805521,0.004725656170794876,0.004725656183942521,0.004725656197175885,0.00472565621041336,0.004725656223565684,0.004725656236536143,0.0047256562492229825,0.004725656261517938,0.004725656273310896,0.004725656284489325,0.004725656294941726,0.004725656304558377,0.0047256563132350065,0.004725656320873151,0.004725656327384821,0.004725656332692622,0.004725656336731789,0.0047256563394529015,0.004725656340822043,0.004725656340822159,0.0047256563394529015,0.004725656336731905,0.0047256563326925054,0.004725656327384821,0.004725656320873151,0.004725656313234889,0.004725656304558377,0.004725656294941726,0.004725656284489325,0.004725656273311015,0.004725656261517818,0.0047256562492229825,0.004725656236536143,0.004725656223565562,0.004725656210413237,0.004725656197175885,0.004725656183942396,0.004725656170794624,0.004725656157805395,0.00472565614503972,0.004725656132552781,0.004725656120393014,0.004725656108599611,0.004725656097204567,0.004725656086232116,0.004725656075700633,0.00472565606562228,0.004725656056003794,0.004725656046846914,0.004725656038149859,0.004725656029907412,0.00472565602211077,0.0047256560147490015,0.004725656007808938,0.0047256560012770826,0.0047256559951368874,0.004725655989372489,0.004725655983966934,0.004725655978903003,0.004725655974163445,0.0047256559697308785,0.004725655965588918,0.004725655961720472,0.004725655958109782,0.004725655954741854,0.004725655951600472,0.004725655948672631,0.004725655945944065,0.004725655943402048
0.0047256559456203,0.004725655948376586,0.00472565595134079,0.004725655954527806,0.004725655957953723,0.004725655961634991,0.004725655965589082,0.004725655969834455,0.004725655974390274,0.004725655979276544,0.004725655984513568,0.0047256559901217654,0.004725655996122554,0.004725656002537173,0.004725656009387194,0.004725656016693,0.004725656024474489,0.004725656032750947,0.00472565604153942,0.004725656050855494,0.004725656060711776,0.004725656071117521,0.004725656082078512,0.00472565609359549,0.004725656105663941,0.004725656118273235,0.0047256561314051254,0.004725656145034085,0.004725656159126194,0.004725656173637003,0.004725656188513099,0.004725656203690156,0.004725656219093519,0.004725656234637416,0.004725656250225317,0.004725656265750919,0.004725656281098309,0.004725656296142915,0.004725656310754903,0.00472565632479772,0.004725656338134218,0.004725656350625775,0.004725656362136692,0.0047256563725364695,0.004725656381703255,0.004725656389526508,0.004725656395908643,0.00472565640076892,0.004725656404044581,0.0047256564056935004,0.0047256564056935004,0.0047256564040446935,0.0047256564007690325,0.004725656395908756,0.004725656389526508,0.0047256563817033685,0.0047256563725364695,0.004725656362136577,0.0047256563506256595,0.004725656338134101,0.00472565632479772,0.004725656310754786,0.004725656296142915,0.00472565628109819,0.004725656265751037,0.004725656250225436,0.004725656234637538,0.004725656219093519,0.004725656203690156,0.004725656188513099,0.004725656173636877,0.004725656159126194,0.00472565614503434,0.0047256561314051254,0.004725656118273235,0.004725656105663941,0.004725656093595489,0.004725656082078377,0.004725656071117521,0.004725656060711638,0.004725656050855633,0.004725656041539561,0.004725656032750947,0.004725656024474489,0.004725656016693,0.004725656009387341,0.004725656002537173,0.004725655996122705,0.0047256559901217654,0.0047256559845135675,0.004725655979276543,0.0047256559743904325,0.004725655969834454,0.004725655965589082,0.004725655961634827,0.004725655957953723,0.00472565595452814,0.00472565595134079,0.0047256559483769296,0.004725655945620127
0.0047256559479668895,0.004725655950955267,0.0047256559541746426,0.004725655957643074,0.004725655961378784,0.004725655965401381,0.0047256559697315195,0.004725655974390748,0.004725655979402098,0.00472565598478911,0.004725655990576128,0.004725655996788203,0.004725656003451851,0.004725656010592975,0.004725656018237906,0.0047256560264128805,0.004725656035143467,0.004725656044454484,0.004725656054368719,0.004725656064907216,0.00472565607608817,0.004725656087926605,0.004725656100432637,0.004725656113611575,0.004725656127461615,0.004725656141974994,0.004725656157134548,0.004725656172914658,0.0047256561892783135,0.004725656206177939,0.004725656223553472,0.00472565624133072,0.004725656259423597,0.00472565627773221,0.0047256562961416155,0.004725656314525032,0.0047256563327430666,0.0047256563506442445,0.004725656368070206,0.004725656384853604,0.004725656400824254,0.004725656415811036,0.004725656429644015,0.0047256564421605946,0.004725656453208122,0.004725656462646599,0.004725656470353845,0.004725656476227481,0.004725656480188363,0.004725656482182339,0.004725656482182339,0.004725656480188363,0.004725656476227592,0.004725656470353734,0.00472565646264671,0.004725656453208122,0.004725656442160818,0.004725656429644015,0.004725656415811036,0.0047256564008244795,0.0047256563848537166,0.004725656368070206,0.004725656350644474,0.00472565633274295,0.004725656314525149,0.0047256562961416155,0.00472565627773221,0.004725656259423836,0.00472565624133072,0.004725656223553349,0.004725656206178062,0.0047256561892785615,0.004725656172914658,0.004725656157134801,0.004725656141974866,0.004725656127461744,0.004725656113611443,0.004725656100432636,0.004725656087926739,0.004725656076088169,0.004725656064907079,0.004725656054368579,0.004725656044454344,0.004725656035143467,0.0047256560264127365,0.004725656018237905,0.004725656010592975,0.004725656003451999,0.004725655996788203,0.004725655990575975,0.004725655984788955,0.004725655979402253,0.004725655974390906,0.0047256559697311995,0.004725655965401381,0.004725655961378784,0.004725655957643073,0.0047256559541746426,0.004725655950955097,0.004725655947967061
0.004725655950447685,0.004725655953685793,0.0047256559571815454,0.004725655960955307,0.004725655965028351,0.004725655969423236,0.004725655974164554,0.0047256559792773255,0.004725655984789419,0.0047256559907282464,0.004725655997123858,0.00472565600400631,0.0047256560114076925,0.004725656019359429,0.004725656027894974,0.0047256560370471665,0.004725656046848035,0.004725656057329018,0.004725656068521453,0.00472565608045314,0.004725656093149384,0.0047256561066320625,0.004725656120918078,0.004725656136018088,0.004725656151936288,0.004725656168668059,0.00472565618619894,0.004725656204503803,0.004725656223544313,0.004725656243268957,0.004725656263610759,0.004725656284486243,0.004725656305795715,0.004725656327421511,0.0047256563492287535,0.004725656371064975,0.004725656392762171,0.004725656414137089,0.004725656434994454,0.0047256564551289145,0.004725656474329469,0.004725656492381572,0.004725656509074611,0.004725656524203899,0.004725656537575555,0.004725656549013688,0.004725656558363532,0.0047256565654937655,0.004725656570305588,0.0047256565727285095,0.0047256565727285095,0.004725656570305588,0.0047256565654937655,0.004725656558363315,0.004725656549013905,0.004725656537575773,0.004725656524203899,0.004725656509074831,0.004725656492381791,0.004725656474329248,0.004725656455129025,0.004725656434994454,0.004725656414137089,0.004725656392762283,0.004725656371065089,0.004725656349228638,0.004725656327421511,0.004725656305795715,0.004725656284486361,0.004725656263610759,0.004725656243268836,0.004725656223544556,0.004725656204503556,0.00472565618619894,0.004725656168668057,0.004725656151936287,0.004725656136018344,0.004725656120917947,0.0047256561066320625,0.004725656093149384,0.00472565608045314,0.004725656068521589,0.004725656057329018,0.004725656046847755,0.0047256560370471665,0.004725656027895116,0.0047256560193597195,0.004725656011407544,0.0047256560040066075,0.004725655997123557,0.004725655990728397,0.004725655984789419,0.004725655979277325,0.004725655974164554,0.004725655969423075,0.004725655965028189,0.004725655960955307,0.004725655957181712,0.004725655953685792,0.004725655950447855
