0.17024061896327342,0.17024061900451004,0.17024061904830354,0.17024061909478952,0.1702406191441077,0.17024061919639868,0.17024061925180475,0.17024061931046863,0.17024061937253224,0.17024061943813515,0.1702406195074131,0.17024061958049566,0.17024061965750528,0.17024061973855334,0.1702406198237398,0.17024061991314726,0.1702406200068412,0.17024062010486402,0.17024062020723238,0.17024062031393467,0.1702406204249248,0.1702406205401197,0.17024062065939463,0.17024062078257954,0.17024062090945502,0.1702406210397491,0.1702406211731329,0.17024062130921933,0.17024062144755964,0.17024062158764358,0.17024062172889767,0.17024062187068809,0.17024062201231985,0.17024062215304434,0.17024062229205922,0.17024062242852037,0.1702406225615452,0.17024062269022483,0.17024062281363433,0.17024062293084424,0.17024062304093443,0.1702406231430071,0.17024062323620187,0.1702406233197094,0.17024062339278428,0.17024062345476115,0.17024062350506394,0.17024062354321906,0.17024062356886155,0.17024062358174483,0.17024062358174497,0.1702406235688614,0.17024062354321906,0.17024062350506408,0.17024062345476115,0.17024062339278415,0.17024062331970927,0.17024062323620187,0.1702406231430071,0.17024062304093457,0.170240622930844,0.17024062281363433,0.1702406226902247,0.1702406225615452,0.17024062242852023,0.1702406222920595,0.17024062215304434,0.17024062201231985,0.17024062187068795,0.17024062172889767,0.1702406215876433,0.1702406214475595,0.1702406213092192,0.1702406211731329,0.1702406210397491,0.17024062090945513,0.17024062078257965,0.1702406206593942,0.17024062054011954,0.1702406204249248,0.17024062031393453,0.1702406202072322,0.17024062010486385,0.17024062000684104,0.17024061991314726,0.17024061982373948,0.1702406197385535,0.17024061965750478,0.17024061958049583,0.1702406195074131,0.17024061943813532,0.1702406193725324,0.1702406193104686,0.17024061925180475,0.17024061919639882,0.1702406191441077,0.17024061909478952,0.17024061904830354,0.17024061900450996,0.17024061896327322
0.17024061900451326,0.17024061904925783,0.17024061909685675,0.17024061914746935,0.17024061920125938,0.17024061925839337,0.17024061931904097,0.17024061938337384,0.17024061945156277,0.17024061952377856,0.17024061960018777,0.17024061968095244,0.1702406197662276,0.17024061985615677,0.17024061995087128,0.17024062005048615,0.17024062015509558,0.17024062026476985,0.17024062037955112,0.1702406204994483,0.17024062062443257,0.17024062075443228,0.17024062088932865,0.17024062102894902,0.1702406211730637,0.17024062132137951,0.17024062147353727,0.170240621629107,0.17024062178758456,0.17024062194839,0.17024062211086763,0.17024062227428532,0.1702406224378356,0.17024062260064232,0.17024062276176283,0.17024062292019823,0.1702406230749005,0.17024062322478647,0.17024062336874768,0.1702406235056673,0.17024062363443607,0.17024062375396898,0.1702406238632216,0.17024062396121148,0.17024062404703114,0.17024062411986934,0.17024062417902236,0.1702406242239107,0.17024062425408834,0.17024062426925346,0.17024062426925332,0.17024062425408848,0.1702406242239107,0.17024062417902236,0.17024062411986923,0.1702406240470314,0.17024062396121123,0.17024062386322175,0.17024062375396884,0.17024062363443607,0.17024062350566743,0.17024062336874768,0.17024062322478647,0.1702406230749008,0.17024062292019831,0.17024062276176294,0.17024062260064218,0.17024062243783575,0.17024062227428505,0.17024062211086788,0.17024062194839024,0.17024062178758456,0.17024062162910697,0.17024062147353727,0.1702406213213795,0.1702406211730637,0.17024062102894913,0.1702406208893288,0.17024062075443258,0.17024062062443243,0.17024062049944816,0.17024062037955123,0.17024062026477002,0.17024062015509575,0.17024062005048615,0.17024061995087153,0.17024061985615663,0.1702406197662276,0.1702406196809526,0.1702406196001876,0.17024061952377853,0.17024061945156296,0.1702406193833738,0.17024061931904114,0.1702406192583935,0.17024061920125938,0.1702406191474695,0.17024061909685675,0.17024061904925766,0.17024061900451326
0.17024061904831067,0.1702406190968609,0.17024061914859734,0.17024061920370595,0.17024061926237846,0.17024061932481274,0.17024061939121016,0.17024061946177552,0.17024061953671552,0.17024061961623685,0.17024061970054413,0.17024061978983848,0.1702406198843136,0.1702406199841536,0.17024062008952973,0.17024062020059508,0.17024062031748247,0.17024062044029792,0.170240620569117,0.17024062070397683,0.17024062084487482,0.1702406209917561,0.17024062114451421,0.17024062130297887,0.17024062146691382,0.1702406216360077,0.17024062180986968,0.1702406219880246,0.17024062216990826,0.17024062235486329,0.1702406225421393,0.17024062273089072,0.17024062292018066,0.17024062310898144,0.17024062329618386,0.17024062348060529,0.1702406236609981,0.170240623836066,0.17024062400447876,0.17024062416489036,0.17024062431595924,0.1702406244563684,0.1702406245848482,0.17024062470019974,0.17024062480131466,0.17024062488719896,0.17024062495699052,0.17024062500997736,0.1702406250456122,0.1702406250635235,0.1702406250635236,0.1702406250456122,0.17024062500997736,0.17024062495699066,0.17024062488719896,0.17024062480131452,0.17024062470019963,0.1702406245848482,0.1702406244563685,0.17024062431595924,0.1702406241648905,0.17024062400447876,0.17024062383606586,0.17024062366099782,0.170240623480605,0.17024062329618375,0.1702406231089813,0.17024062292018038,0.1702406227308906,0.17024062254213917,0.17024062235486329,0.17024062216990785,0.17024062198802445,0.17024062180986982,0.17024062163600756,0.17024062146691368,0.17024062130297882,0.17024062114451408,0.1702406209917561,0.1702406208448745,0.17024062070397694,0.17024062056911687,0.17024062044029822,0.1702406203174823,0.17024062020059522,0.17024062008952956,0.1702406199841536,0.17024061988431374,0.17024061978983832,0.1702406197005441,0.17024061961623682,0.17024061953671552,0.17024061946177546,0.17024061939121032,0.17024061932481258,0.17024061926237846,0.17024061920370576,0.17024061914859734,0.17024061909686072,0.17024061904831067
0.17024061909480218,0.17024061914747884,0.17024061920371106,0.17024061926371561,0.17024061932771828,0.17024061939595136,0.1702406194686546,0.17024061954607173,0.1702406196284512,0.17024061971604346,0.170240619809098,0.17024061990786354,0.1702406200125811,0.1702406201234843,0.17024062024079312,0.1702406203647101,0.17024062049541536,0.1702406206330612,0.1702406207777668,0.17024062092960926,0.17024062108861845,0.17024062125476985,0.17024062142797497,0.17024062160807443,0.17024062179482927,0.1702406219879147,0.1702406221869096,0.17024062239129226,0.17024062260043288,0.1702406228135894,0.1702406230299033,0.17024062324840059,0.17024062346798996,0.17024062368746906,0.17024062390552913,0.1702406241207667,0.17024062433169443,0.1702406245367579,0.17024062473435536,0.17024062492285977,0.17024062510064233,0.1702406252661005,0.17024062541768362,0.17024062555392405,0.17024062567346265,0.17024062577507706,0.1702406258577056,0.1702406259204711,0.1702406259626975,0.17024062598392672,0.17024062598392686,0.17024062596269737,0.1702406259204707,0.17024062585770547,0.17024062577507681,0.17024062567346265,0.17024062555392405,0.17024062541768362,0.17024062526610015,0.17024062510064233,0.17024062492285988,0.17024062473435536,0.170240624536758,0.17024062433169443,0.17024062412076693,0.17024062390552921,0.17024062368746892,0.17024062346798996,0.17024062324840034,0.17024062302990342,0.1702406228135894,0.17024062260043313,0.17024062239129223,0.17024062218690958,0.1702406219879147,0.17024062179482927,0.17024062160807416,0.17024062142797483,0.17024062125476985,0.17024062108861832,0.1702406209296091,0.1702406207777668,0.1702406206330612,0.17024062049541536,0.17024062036470994,0.17024062024079292,0.1702406201234843,0.1702406200125811,0.1702406199078637,0.17024061980909813,0.1702406197160431,0.17024061962845116,0.17024061954607184,0.17024061946865443,0.1702406193959515,0.17024061932771845,0.17024061926371595,0.1702406192037109,0.17024061914747882,0.17024061909480198
0.1702406191441258,0.17024061920127478,0.17024061926239,0.17024061932772502,0.17024061939754342,0.17024061947211908,0.17024061955173508,0.1702406196366825,0.17024061972725885,0.17024061982376623,0.17024061992650913,0.17024062003579135,0.17024062015191388,0.17024062027516898,0.17024062040583754,0.17024062054418304,0.17024062069044651,0.17024062084483965,0.17024062100753654,0.17024062117866795,0.17024062135831075,0.17024062154648004,0.17024062174311802,0.17024062194808562,0.17024062216115143,0.17024062238198087,0.17024062261012754,0.17024062284502195,0.17024062308596602,0.17024062333212325,0.17024062358251507,0.17024062383601876,0.1702406240913654,0.170240624347146,0.1702406246018151,0.17024062485370411,0.1702406251010352,0.17024062534194082,0.17024062557448694,0.1702406257966994,0.17024062600659623,0.17024062620221822,0.1702406263816661,0.17024062654313504,0.17024062668495107,0.17024062680560517,0.17024062690378508,0.17024062697840475,0.1702406270286259,0.17024062705388066,0.17024062705388066,0.1702406270286259,0.17024062697840475,0.17024062690378508,0.17024062680560517,0.1702406266849512,0.17024062654313493,0.1702406263816661,0.1702406262022181,0.1702406260065961,0.17024062579669955,0.17024062557448705,0.17024062534194082,0.1702406251010352,0.17024062485370411,0.1702406246018151,0.17024062434714615,0.1702406240913654,0.17024062383601876,0.17024062358251507,0.17024062333212311,0.17024062308596588,0.17024062284502217,0.17024062261012754,0.170240622381981,0.17024062216115157,0.17024062194808562,0.17024062174311788,0.17024062154648004,0.17024062135831072,0.1702406211786678,0.17024062100753679,0.17024062084483965,0.17024062069044651,0.17024062054418304,0.17024062040583723,0.17024062027516912,0.17024062015191405,0.1702406200357915,0.1702406199265092,0.1702406198237662,0.17024061972725885,0.1702406196366826,0.17024061955173508,0.1702406194721189,0.17024061939754326,0.17024061932772502,0.17024061926239037,0.17024061920127462,0.1702406191441258
0.17024061919642333,0.17024061925841616,0.17024061932483217,0.17024061939596644,0.17024061947212757,0.17024061955363673,0.1702406196408295,0.17024061973405077,0.17024061983365618,0.17024061994001,0.17024062005348153,0.17024062017444225,0.17024062030326392,0.17024062044031157,0.1702406205859409,0.17024062074049195,0.17024062090428077,0.17024062107759436,0.17024062126068,0.17024062145373703,0.17024062165690595,0.17024062187025726,0.1702406220937804,0.1702406223273695,0.17024062257081152,0.17024062282377345,0.1702406230857879,0.17024062335624215,0.17024062363436537,0.1702406239192206,0.17024062420969424,0.17024062450449484,0.17024062480214744,0.1702406251009988,0.17024062539922286,0.1702406256948338,0.17024062598570133,0.17024062626957595,0.17024062654411523,0.17024062680691768,0.170240627055561,0.17024062728764341,0.17024062750082725,0.17024062769288592,0.17024062786174785,0.17024062800554285,0.1702406281226407,0.1702406282116905,0.17024062827164863,0.17024062830180753,0.17024062830180753,0.17024062827164874,0.17024062821169036,0.17024062812264096,0.1702406280055427,0.17024062786174796,0.17024062769288592,0.170240627500827,0.17024062728764341,0.170240627055561,0.17024062680691743,0.17024062654411498,0.1702406262695762,0.17024062598570122,0.17024062569483378,0.17024062539922305,0.17024062510099866,0.17024062480214733,0.1702406245044947,0.17024062420969446,0.17024062391922049,0.17024062363436537,0.17024062335624202,0.17024062308578788,0.17024062282377345,0.17024062257081152,0.17024062232736922,0.17024062209378027,0.17024062187025726,0.17024062165690582,0.17024062145373717,0.17024062126068013,0.17024062107759436,0.1702406209042809,0.17024062074049195,0.17024062058594097,0.17024062044031127,0.17024062030326392,0.17024062017444225,0.17024062005348153,0.1702406199400098,0.17024061983365618,0.17024061973405072,0.1702406196408295,0.17024061955363687,0.1702406194721274,0.17024061939596624,0.17024061932483217,0.17024061925841596,0.17024061919642314
0.1702406192518369,0.17024061931907203,0.17024061939123897,0.17024061946867936,0.170240619551754,0.1702406196408401,0.17024061973633256,0.17024061983864058,0.17024061994818962,0.17024062006541574,0.17024062019076588,0.1702406203246937,0.1702406204676556,0.1702406206201061,0.17024062078249277,0.17024062095524892,0.17024062113878655,0.1702406213334868,0.1702406215396908,0.17024062175768737,0.17024062198770248,0.17024062222988334,0.1702406224842848,0.17024062275085433,0.17024062302941442,0.17024062331964637,0.17024062362107326,0.17024062393304404,0.17024062425471656,0.17024062458504582,0.17024062492277062,0.17024062526640685,0.1702406256142422,0.17024062596433737,0.17024062631453227,0.17024062666245954,0.1702406270055625,0.1702406273411241,0.17024062766629916,0.17024062797815703,0.17024062827372724,0.17024062855005243,0.17024062880424554,0.1702406290335464,0.1702406292353817,0.1702406294074209,0.1702406295476315,0.17024062965432346,0.17024062972619297,0.17024062976235255,0.17024062976235255,0.17024062972619308,0.17024062965432335,0.1702406295476314,0.1702406294074209,0.1702406292353817,0.1702406290335464,0.17024062880424531,0.17024062855005243,0.17024062827372724,0.17024062797815728,0.17024062766629927,0.1702406273411241,0.17024062700556236,0.1702406266624598,0.17024062631453227,0.17024062596433726,0.17024062561424194,0.1702406252664067,0.17024062492277062,0.17024062458504557,0.17024062425471656,0.170240623933044,0.17024062362107326,0.1702406233196465,0.17024062302941428,0.1702406227508542,0.17024062248428465,0.17024062222988318,0.17024062198770248,0.17024062175768737,0.17024062153969066,0.1702406213334868,0.17024062113878655,0.17024062095524878,0.1702406207824926,0.1702406206201061,0.1702406204676554,0.1702406203246937,0.17024062019076575,0.1702406200654157,0.1702406199481896,0.17024061983864086,0.17024061973633256,0.17024061964084025,0.170240619551754,0.1702406194686795,0.17024061939123897,0.170240619319072,0.17024061925183706
0.1702406193105095,0.17024061938341473,0.17024061946181507,0.17024061954610828,0.17024061963671436,0.17024061973407503,0.17024061983865468,0.17024061995093898,0.17024062007143329,0.17024062020066014,0.1702406203391596,0.17024062048748276,0.1702406206461886,0.1702406208158402,0.17024062099699794,0.1702406211902106,0.17024062139600823,0.17024062161489295,0.17024062184732355,0.17024062209370758,0.17024062235438117,0.17024062262959616,0.1702406229194997,0.17024062322411765,0.17024062354333092,0.1702406238768561,0.1702406242242226,0.17024062458475117,0.17024062495753411,0.17024062534141388,0.17024062573496856,0.17024062613649843,0.17024062654401745,0.17024062695525216,0.17024062736764559,0.17024062777837165,0.1702406281843562,0.1702406285823085,0.17024062896876424,0.17024062934013318,0.17024062969276024,0.17024063002299106,0.17024063032724274,0.17024063060207953,0.17024063084428945,0.17024063105095646,0.17024063121953095,0.17024063134789186,0.1702406314343991,0.17024063147793547,0.17024063147793547,0.170240631434399,0.17024063134789175,0.1702406312195311,0.17024063105095646,0.17024063084428934,0.17024063060207953,0.17024063032724274,0.17024063002299106,0.17024062969276024,0.17024062934013304,0.17024062896876413,0.17024062858230837,0.17024062818435584,0.17024062777837173,0.17024062736764578,0.17024062695525224,0.1702406265440176,0.17024062613649818,0.17024062573496856,0.17024062534141374,0.17024062495753411,0.17024062458475125,0.17024062422422234,0.1702406238768561,0.17024062354333078,0.17024062322411787,0.1702406229194997,0.17024062262959616,0.1702406223543813,0.17024062209370755,0.1702406218473237,0.17024062161489265,0.17024062139600823,0.17024062119021047,0.17024062099699777,0.17024062081584035,0.17024062064618858,0.17024062048748276,0.17024062033915988,0.1702406202006601,0.17024062007143329,0.17024061995093925,0.17024061983865468,0.170240619734075,0.1702406196367142,0.1702406195461084,0.17024061946181507,0.1702406193834145,0.1702406193105093
0.17024061937258247,0.17024061945161464,0.17024061953676742,0.17024061962850165,0.17024061972730592,0.17024061983369718,0.170240619948221,0.17024062007145116,0.17024062020398784,0.17024062034645712,0.1702406204995075,0.17024062066380694,0.17024062084003988,0.1702406210288997,0.17024062123108408,0.17024062144728497,0.17024062167818024,0.17024062192442183,0.17024062218662125,0.17024062246533445,0.17024062276104515,0.17024062307414425,0.17024062340490684,0.1702406237534701,0.17024062411980526,0.170240624503693,0.17024062490469363,0.17024062532211826,0.17024062575500204,0.17024062620207808,0.17024062666175255,0.17024062713208563,0.17024062761077954,0.17024062809517038,0.1702406285822307,0.1702406290685832,0.17024062955052432,0.1702406300240607,0.17024063048495963,0.17024063092880926,0.17024063135109502,0.17024063174728127,0.17024063211290366,0.17024063244366655,0.1702406327355397,0.1702406329848568,0.17024063318840507,0.17024063334350636,0.1702406334480879,0.17024063350073712,0.1702406335007369,0.170240633448088,0.17024063334350648,0.17024063318840485,0.17024063298485692,0.1702406327355397,0.17024063244366633,0.17024063211290388,0.17024063174728127,0.1702406313510951,0.17024063092880945,0.1702406304849594,0.17024063002406076,0.1702406295505242,0.1702406290685832,0.17024062858223082,0.17024062809517038,0.17024062761077988,0.17024062713208563,0.1702406266617523,0.17024062620207783,0.17024062575500223,0.170240625322118,0.17024062490469358,0.170240624503693,0.17024062411980526,0.17024062375346996,0.17024062340490695,0.1702406230741445,0.17024062276104526,0.17024062246533403,0.1702406221866211,0.1702406219244217,0.17024062167818024,0.17024062144728497,0.1702406212310842,0.17024062102889986,0.17024062084003969,0.17024062066380677,0.1702406204995072,0.1702406203464574,0.17024062020398797,0.17024062007145097,0.17024061994822118,0.17024061983369704,0.1702406197273061,0.17024061962850162,0.17024061953676742,0.17024061945161448,0.17024061937258267
0.17024061943819616,0.17024061952384234,0.17024061961630269,0.1702406197161098,0.17024061982383099,0.17024061994007075,0.1702406200654686,0.17024062020070127,0.1702406203464809,0.17024062050355354,0.17024062067269907,0.17024062085472458,0.17024062105046425,0.17024062126076972,0.17024062148650634,0.17024062172854285,0.17024062198773887,0.1702406222649345,0.1702406225609338,0.1702406228764861,0.17024062321226488,0.17024062356884517,0.17024062394667575,0.1702406243460497,0.1702406247670738,0.17024062520963168,0.1702406256733494,0.1702406261575573,0.17024062666125372,0.17024062718306904,0.17024062772123202,0.1702406282735418,0.17024062883734653,0.17024062940952903,0.17024062998650574,0.17024063056423724,0.17024063113825388,0.1702406317036983,0.1702406322553836,0.1702406327878711,0.17024063329556183,0.17024063377280305,0.1702406342140072,0.17024063461377603,0.17024063496703046,0.17024063526913447,0.1702406355160187,0.17024063570428377,0.17024063583129664,0.17024063589525848,0.17024063589525815,0.17024063583129664,0.170240635704284,0.17024063551601892,0.17024063526913458,0.17024063496703035,0.17024063461377625,0.1702406342140073,0.1702406337728031,0.17024063329556183,0.17024063278787108,0.1702406322553836,0.17024063170369808,0.17024063113825375,0.17024063056423713,0.17024062998650574,0.17024062940952903,0.17024062883734642,0.17024062827354214,0.1702406277212319,0.17024062718306904,0.17024062666125367,0.17024062615755717,0.17024062567334927,0.17024062520963162,0.17024062476707405,0.17024062434605003,0.1702406239466756,0.17024062356884506,0.17024062321226488,0.17024062287648584,0.17024062256093395,0.17024062226493436,0.17024062198773887,0.17024062172854257,0.17024062148650657,0.17024062126076958,0.17024062105046422,0.17024062085472458,0.17024062067269907,0.17024062050355382,0.17024062034648074,0.17024062020070135,0.17024062006546875,0.17024061994007073,0.17024061982383115,0.17024061971610946,0.17024061961630269,0.17024061952384248,0.17024061943819616
