0.015654280728002817,0.015654280738667675,0.01565428075012004,0.015654280762375614,0.015654280775439067,0.015654280789302245,0.015654280803939685,0.015654280819306286,0.015654280835332594,0.01565428085192099,0.015654280868940256,0.015654280886221117,0.015654280903551157,0.015654280920668878,0.015654280937260134,0.015654280952951245,0.015654280967307026,0.015654280979826546,0.01565428098994269,0.015654280997020785,0.015654281000361918,0.01565428099920887,0.015654280992753414,0.015654280980150287,0.01565428096053152,0.015654280933029705,0.01565428089680197,0.015654280851059712,0.015654280795104777,0.01565428072836339,0.015654280650429474,0.015654280561102664,0.01565428046042965,0.015654280348741216,0.01565428022668368,0.01565428009524241,0.015654279955758466,0.015654279809925675,0.015654279659781535,0.01565427950767561,0.01565427935622526,0.01565427920825285,0.01565427906670938,0.015654278934585632,0.015654278814811455,0.015654278710155366,0.015654278623119175,0.015654278555841675,0.01565427851001171,0.015654278486797776,0.015654278486797776,0.015654278510011315,0.01565427855583811,0.01565427862310001,0.015654278710089703,0.015654278814636623,0.0156542789341943,0.015654279065935455,0.015654279206859648,0.015654279353897183,0.015654279504012093,0.01565427965429674,0.01565427980205284,0.015654279944858795,0.01565428008062007,0.01565428020760111,0.015654280324441255,0.015654280430156646,0.015654280524125805,0.015654280606064438,0.015654280675992567,0.015654280734196228,0.015654280781181463,0.015654280817633127,0.015654280844368866,0.01565428086230006,0.015654280872391516,0.015654280875630273,0.015654280872997233,0.015654280865441343,0.0156542808538638,0.015654280839102443,0.01565428082192372,0.015654280803015407,0.015654280782985284,0.015654280762361462,0.015654280741593248,0.015654280721057474,0.015654280701060976,0.01565428068184809,0.015654280663607224,0.015654280646476428,0.01565428063054994,0.015654280615885367,0.015654280602508543,0.015654280590418835,0.01565428057959513,0.01565428056999857,0.015654280561578336,0.01565428055427348
0.01565428073302504,0.015654280744437248,0.015654280756748972,0.01565428076998841,0.015654280784174315,0.01565428079931114,0.01565428081538733,0.01565428083237118,0.01565428085020462,0.0156542808688002,0.015654280888034895,0.015654280907743234,0.01565428092771241,0.015654280947674758,0.01565428096730117,0.015654280986196464,0.015654281003891744,0.0156542810198408,0.015654281033415686,0.015654281043908085,0.01565428105052609,0.01565428105240297,0.015654281048602427,0.01565428103813261,0.015654281019963114,0.015654280993047515,0.015654280956354186,0.01565428090889886,0.0156542808497857,0.015654280778251484,0.015654280693715966,0.01565428059583001,0.01565428048452887,0.015654280360078165,0.01565428022311793,0.01565428007469544,0.015654279916289232,0.015654279749812854,0.015654279577606352,0.015654279402404582,0.015654279227284948,0.015654279055594973,0.015654278890858783,0.015654278736669802,0.0156542785965662,0.015654278473904572,0.015654278371729585,0.0156542782926512,0.015654278238733783,0.01565427821140856,0.01565427821140856,0.015654278238733266,0.01565427829264641,0.015654278371705754,0.015654278473822454,0.015654278596348055,0.015654278736181974,0.015654278889895446,0.01565427905386387,0.01565427922439711,0.015654279397868308,0.01565427957082883,0.015654279740105564,0.015654279902880992,0.015654280056751436,0.015654280199759986,0.01565428033041268,0.01565428044767365,0.015654280550940865,0.015654280640015023,0.015654280715049856,0.015654280776504475,0.015654280825086492,0.01565428086169729,0.015654280887378542,0.01565428090326209,0.015654280910525693,0.015654280910355093,0.01565428090391025,0.015654280892300913,0.015654280876566333,0.015654280857660338,0.015654280836444788,0.015654280813682853,0.015654280790038885,0.015654280766081576,0.015654280742286506,0.01565428071904366,0.015654280696664264,0.015654280675388314,0.0156542806553933,0.015654280636801122,0.015654280619687266,0.015654280604086704,0.01565428059000355,0.01565428057741322,0.015654280566271394,0.01565428055651694,0.015654280548077285,0.01565428054087163
0.01565428073805737,0.015654280750231012,0.015654280763424244,0.015654280777680017,0.01565428079303281,0.015654280809503634,0.01565428082709785,0.015654280845799316,0.01565428086556726,0.01565428088632795,0.01565428090797033,0.015654280930338188,0.015654280953222403,0.015654280976353453,0.01565428099939271,0.01565428102192487,0.01565428104345018,0.015654281063377087,0.01565428108101689,0.015654281095580456,0.015654281106178367,0.015654281111821215,0.015654281111429306,0.015654281103843738,0.015654281087845126,0.015654281062178456,0.015654281025584856,0.015654280976843172,0.015654280914814703,0.015654280838498395,0.015654280747088935,0.015654280640041502,0.015654280517133405,0.01565428037852708,0.015654280224828884,0.015654280057132756,0.01565427987705556,0.015654279686751767,0.01565427948890545,0.01565427928669983,0.01565427908375795,0.01565427888405668,0.015654278691816032,0.015654278511365135,0.015654278346990996,0.015654278202778316,0.0156542780824451,0.015654277989188125,0.01565427792554288,0.01565427789326969,0.01565427789326969,0.015654277925542626,0.01565427798918255,0.015654278082415162,0.015654278202675384,0.015654278346717686,0.015654278510754516,0.015654278690611957,0.01565427888189636,0.015654279080160552,0.01565427928106059,0.015654279480497826,0.015654279674737568,0.01565427986050148,0.015654280035034822,0.015654280196141512,0.01565428034219533,0.015654280472126917,0.01565428058538899,0.015654280681909008,0.01565428076202786,0.015654280826432488,0.015654280876088306,0.015654280912167768,0.015654280935987815,0.015654280948946765,0.015654280952476413,0.015654280947993107,0.01565428093686548,0.015654280920384046,0.015654280899741677,0.015654280876018757,0.01565428085017785,0.015654280823059374,0.015654280795384078,0.015654280767756615,0.015654280740674126,0.015654280714533904,0.01565428068964384,0.015654280666232392,0.01565428064445747,0.015654280624418915,0.01565428060616577,0.015654280589705555,0.015654280575012683,0.015654280562034637,0.015654280550698837,0.01565428054091849,0.015654280532595814,0.015654280525626865
0.015654280743091997,0.015654280756036195,0.015654280770127586,0.015654280785426602,0.015654280801985426,0.015654280819845278,0.01565428083903154,0.015654280859548977,0.01565428088137653,0.015654280904460523,0.015654280928707003,0.01565428095397444,0.01565428098006357,0.01565428100670884,0.015654281033566985,0.015654281060208542,0.015654281086105497,0.015654281110623433,0.01565428113301231,0.01565428115240108,0.01565428116779256,0.01565428117806647,0.01565428118198249,0.015654281178192526,0.01565428116525926,0.015654281141682574,0.015654281105936012,0.015654281056510285,0.015654280991969964,0.015654280911015242,0.01565428081255513,0.01565428069578526,0.015654280560266944,0.015654280406008764,0.015654280233540967,0.015654280043980628,0.015654279839078255,0.015654279621246082,0.015654279393557995,0.01565427915971835,0.015654278923996554,0.01565427869112605,0.015654278466172164,0.015654278254366317,0.015654278060919145,0.015654277890819336,0.015654277748625843,0.015654277638270774,0.015654277562879907,0.015654277524627273,0.015654277524627027,0.01565427756287941,0.01565427763826358,0.01565427774858821,0.015654277890689558,0.015654278060575063,0.015654278253598365,0.01565427846466025,0.0156542786884183,0.01565427891949596,0.01565427915267854,0.0156542793830861,0.015654279606318305,0.015654279818563013,0.015654280016670043,0.015654280198187643,0.01565428036136697,0.015654280505135617,0.01565428062904884,0.01565428073322121,0.01565428081824637,0.015654280885111452,0.01565428093510839,0.015654280969748958,0.015654280990684732,0.0156542809996375,0.015654280998336777,0.01565428098847037,0.01565428097164378,0.01565428094935131,0.015654280922954025,0.01565428089366846,0.015654280862562327,0.01565428083055271,0.015654280798412537,0.015654280766777516,0.015654280736158172,0.015654280706950165,0.015654280679448917,0.015654280653861444,0.015654280630318474,0.01565428060888721,0.015654280589582535,0.015654280572376778,0.015654280557208976,0.015654280543992777,0.01565428053262258,0.015654280522980624,0.015654280514940878,0.01565428050837367
0.01565428074812531,0.01565428076184401,0.01565428077684464,0.015654280793207114,0.015654280811004954,0.015654280830302184,0.01565428085114839,0.015654280873572762,0.015654280897581713,0.01565428092314487,0.01565428095019279,0.015654280978605786,0.0156542810082014,0.015654281038724883,0.01565428106983672,0.01565428110109828,0.015654281131961163,0.015654281161751254,0.015654281189658857,0.015654281214729542,0.015654281235855064,0.01565428125177155,0.015654281261062032,0.01565428126216644,0.01565428125339778,0.01565428123297123,0.015654281199042264,0.015654281149756748,0.015654281083315534,0.01565428099804792,0.015654280892499293,0.015654280765526735,0.01565428061639906,0.015654280444901515,0.015654280251431864,0.015654280037090035,0.015654279803745764,0.015654279554083862,0.015654279291614656,0.015654279020645964,0.01565427874621318,0.01565427847396026,0.015654278209981193,0.01565427796061659,0.015654277732222256,0.01565427753091328,0.015654277362302082,0.015654277231246013,0.015654277141615675,0.015654277096108216,0.015654277096108216,0.015654277141615068,0.015654277231236788,0.015654277362254193,0.015654277530749,0.015654277731786844,0.015654277959646447,0.01565427820807391,0.0156542784705509,0.01565427874055818,0.015654279011820024,0.015654279278517435,0.01565427953546205,0.015654279778223562,0.01565428000321165,0.0156542802077087,0.015654280389863908,0.015654280548649344,0.01565428068378865,0.015654280795662574,0.015654280885206078,0.01565428095379507,0.015654281003135637,0.015654281035159673,0.015654281051928585,0.015654281055549,0.01565428104810342,0.01565428103159136,0.01565428100788877,0.01565428097871514,0.015654280945615565,0.01565428090995008,0.015654280872891387,0.01565428083543086,0.015654280798386593,0.015654280762416612,0.015654280728033296,0.015654280695619624,0.015654280665446413,0.01565428063768731,0.015654280612433936,0.0156542805897119,0.01565428056949215,0.015654280551703002,0.015654280536240885,0.015654280522978587,0.015654280511772548,0.01565428050247018,0.01565428049491279,0.015654280488942584
0.01565428075315902,0.015654280767650065,0.015654280783564175,0.01565428080100294,0.015654280820064516,0.01565428084083886,0.015654280863404185,0.0156542808878206,0.015654280914124147,0.01565428094231756,0.01565428097236316,0.01565428100416939,0.015654281037580778,0.01565428107236285,0.01565428110818799,0.015654281144619645,0.015654281181094812,0.015654281216907776,0.015654281251194807,0.0156542812829176,0.015654281310854588,0.015654281333589426,0.015654281349513657,0.015654281356829645,0.015654281353567553,0.015654281337612586,0.015654281306747113,0.015654281258704154,0.0156542811912413,0.01565428110222876,0.01565428098975126,0.015654280852228367,0.01565428068853714,0.015654280498145937,0.0156542802812415,0.015654280038848407,0.01565427977292637,0.015654279486437717,0.015654279183376387,0.015654278868747748,0.015654278548492155,0.015654278229351018,0.015654277918672754,0.015654277624167694,0.015654277353612852,0.015654277114534633,0.015654276913871824,0.015654276757649733,0.015654276650684435,0.01565427659633796,0.01565427659633796,0.015654276650683724,0.0156542767576381,0.015654276913810834,0.015654277114325446,0.015654277353059087,0.01565427762293564,0.01565427791625518,0.015654278225037857,0.015654278541353667,0.015654278857632955,0.015654279166925193,0.01565427946311113,0.01565427974104908,0.01565427999666335,0.015654280226971126,0.01565428043005745,0.01565428060500901,0.015654280751807435,0.015654280871208376,0.015654280964598765,0.01565428103385606,0.015654281081209635,0.015654281109110015,0.015654281120115087,0.015654281116790937,0.015654281101631827,0.015654281076996606,0.01565428104506419,0.01565428100780251,0.01565428096695216,0.015654280924019708,0.015654280880282617,0.015654280836797995,0.0156542807944187,0.015654280753810604,0.015654280715473864,0.015654280679764217,0.01565428064691207,0.015654280617043412,0.015654280590198483,0.01565428056634758,0.015654280545407368,0.01565428052725283,0.015654280511730075,0.015654280498663773,0.015654280487866528,0.015654280479145896,0.01565428047230849,0.015654280467163904
0.015654280758201775,0.015654280773457208,0.01565428079028206,0.0156542808088018,0.015654280829142324,0.015654280851423476,0.015654280875756824,0.015654280902238124,0.015654280930940952,0.015654280961907963,0.015654280995140477,0.015654281030586355,0.015654281068126753,0.015654281107559315,0.01565428114858001,0.015654281190765368,0.015654281233551233,0.015654281276209336,0.015654281317829734,0.015654281357296428,0.01565428139327332,0.01565428142418713,0.015654281448221282,0.015654281463318678,0.015654281467190237,0.015654281457343534,0.015654281431122383,0.015654281385769662,0.015654281318506796,0.0156542812266363,0.015654281107664945,0.015654280959446903,0.01565428078034039,0.01565428056937384,0.015654280326415013,0.015654280052328134,0.015654279749109965,0.01565427941999416,0.01565427906950235,0.01565427870343952,0.015654278328815836,0.015654277953694066,0.0156542775869584,0.01565427723801002,0.015654276916402907,0.015654276631435787,0.015654276391723454,0.01565427620477669,0.01565427607661548,0.015654276011451234,0.015654276011451234,0.01565427607661432,0.015654276204761838,0.015654276391645464,0.015654276631168005,0.015654276915694862,0.015654277236437582,0.015654277583878357,0.015654277948210542,0.01565427831976155,0.015654278689377486,0.015654279048745903,0.015654279390648545,0.015654279709131157,0.01565427999959272,0.015654280258801515,0.015654280484842385,0.015654280677014534,0.015654280835685565,0.015654280962122888,0.0156542810583117,0.015654281126774035,0.015654281170394132,0.01565428119226094,0.01565428119553164,0.015654281183315827,0.015654281158586608,0.015654281124110846,0.015654281082405838,0.01565428103570617,0.015654280985957402,0.01565428093481335,0.015654280883646607,0.015654280833567756,0.01565428078544751,0.015654280739942444,0.015654280697520784,0.015654280658490498,0.015654280623024132,0.015654280591182772,0.015654280562939223,0.015654280538194926,0.015654280516799488,0.01565428049856458,0.015654280483276158,0.015654280470704423,0.015654280460612603,0.015654280452763195,0.015654280446924265,0.01565428044287126
0.015654280763271248,0.01565428077927702,0.015654280797001638,0.015654280816598327,0.015654280838222654,0.015654280862029746,0.015654280888167244,0.015654280916773837,0.01565428094796715,0.015654280981837725,0.015654281018436828,0.01565428105776194,0.015654281099743574,0.015654281144223705,0.015654281190938663,0.015654281239493216,0.015654281289335124,0.015654281339730857,0.01565428138973495,0.015654281438165003,0.015654281483573482,0.01565428152422803,0.01565428155809496,0.015654281582833118,0.015654281595799176,0.015654281594069674,0.015654281574481232,0.01565428153369505,0.015654281468287345,0.015654281374863122,0.015654281250205362,0.015654281091445052,0.01565428089625584,0.015654280663066164,0.015654280391275862,0.015654280081467135,0.015654279735592944,0.015654279357126974,0.015654278951155395,0.015654278524392783,0.015654278085110614,0.015654277642964582,0.015654277208718204,0.0156542767938723,0.01565427641020487,0.015654276069252966,0.015654275781761158,0.01565427555713482,0.015654275402938345,0.01565427532447372,0.01565427532447361,0.01565427540293687,0.015654275557115658,0.015654275781660298,0.01565427606890818,0.01565427640929484,0.015654276791854497,0.01565427720477355,0.015654277635957226,0.015654278073569405,0.01565427850651613,0.015654278924845513,0.015654279320045695,0.015654279685241138,0.015654280015277574,0.015654280306715913,0.01565428055774041,0.015654280768004496,0.015654280938430198,0.015654281070981216,0.01565428116842696,0.01565428123411138,0.01565428127173641,0.015654281285172197,0.015654281278294453,0.01565428125485289,0.015654281218371736,0.015654281172077903,0.015654281118856805,0.015654281061229184,0.015654281001346453,0.015654280941001426,0.015654280881648597,0.015654280824431405,0.015654280770215644,0.015654280719622563,0.015654280673064933,0.015654280630778776,0.015654280592855997,0.015654280559272923,0.015654280529915392,0.015654280504601412,0.01565428048309993,0.015654280465146712,0.015654280450459516,0.015654280438745692,0.0156542804297131,0.015654280423075893,0.015654280418559322,0.015654280415902805
0.015654280768395167,0.015654280785131054,0.01565428080373793,0.01565428082439827,0.015654280847301173,0.01565428087263855,0.015654280900602936,0.01565428093137884,0.015654280965137827,0.015654281002026156,0.015654281042155528,0.01565428108558661,0.015654281132312917,0.015654281182238473,0.01565428123515601,0.015654281290717734,0.015654281348405012,0.01565428140749681,0.015654281467032065,0.015654281525775134,0.015654281582180296,0.015654281634359186,0.01565428168005419,0.015654281716622608,0.015654281741030184,0.01565428174986891,0.01565428173939121,0.01565428170557535,0.015654281644222487,0.01565428155108775,0.01565428142205143,0.015654281253322355,0.015654281041681418,0.01565428078474429,0.015654280481242983,0.015654280131305567,0.015654279736715376,0.01565427930112348,0.015654278830200187,0.015654278331683938,0.015654277815326724,0.01565427729270313,0.015654276776883934,0.015654276281980326,0.015654275822567523,0.015654275413020734,0.01565427506680305,0.015654274795752925,0.015654274609423532,0.01565427451452623,0.01565427451452612,0.015654274609421433,0.015654274795728233,0.01565427506667238,0.015654275412574237,0.015654275821390774,0.015654276279376114,0.01565427677180405,0.01565427728370083,0.015654277800539435,0.015654278308845433,0.015654278796691342,0.015654279254052394,0.0156542796730209,0.015654280047883055,0.015654280375072462,0.01565428065302184,0.015654280881937353,0.015654281063523897,0.015654281200681956,0.015654281297201277,0.015654281357468977,0.015654281386203624,0.015654281388225548,0.015654281368266226,0.015654281330823045,0.01565428128004776,0.015654281219678157,0.015654281152996843,0.01565428108281755,0.01565428101149364,0.01565428094094027,0.015654280872668423,0.015654280807825736,0.015654280747241314,0.015654280691469815,0.01565428064083545,0.015654280595474843,0.015654280555371915,0.01565428052039391,0.015654280490319746,0.015654280464865108,0.015654280443703403,0.01565428042648439,0.015654280412846035,0.01565428040242596,0.01565428039487131,0.01565428038984324,0.015654280387021997,0.015654280386109245
0.015654280773615387,0.015654280791055776,0.015654280810519772,0.015654280832220997,0.01565428085638423,0.01565428088324458,0.01565428091304136,0.01565428094601344,0.01565428098239252,0.015654281022391678,0.015654281066194844,0.015654281113939166,0.015654281165698444,0.015654281221457626,0.015654281281086483,0.015654281344309046,0.01565428141066497,0.015654281479470705,0.01565428154977602,0.015654281620315492,0.015654281689463558,0.01565428175518727,0.015654281815007165,0.015654281865965125,0.0156542819046063,0.015654281926982264,0.015654281928679962,0.01565428190488057,0.015654281850464316,0.015654281760152936,0.015654281628706915,0.01565428145116886,0.01565428122315836,0.01565428094120224,0.015654280603097245,0.015654280208277162,0.0156542797581659,0.015654279256483307,0.015654278709469855,0.01565427812600165,0.01565427751755913,0.015654276898024774,0.01565427628330635,0.01565427569077081,0.01565427513852395,0.015654274644555707,0.01565427422581943,0.015654273897291904,0.01565427367110466,0.01565427355580161,0.01565427355580161,0.01565427367110207,0.015654273897259267,0.01565427422564901,0.015654274643973978,0.015654275136993183,0.01565427568739022,0.015654276276726956,0.015654276886395854,0.015654277498509957,0.015654278096672528,0.015654278666580382,0.015654279196446817,0.01565427967723042,0.015654280102685318,0.015654280469255474,0.015654280775842248,0.015654281023481504,0.015654281214965555,0.015654281354443453,0.01565428144702641,0.015654281498419,0.015654281514594328,0.015654281501521452,0.01565428146494571,0.015654281410225936,0.015654281342222524,0.01565428126522989,0.015654281182947476,0.01565428109848145,0.015654281014367614,0.01565428093261525,0.01565428085475446,0.01565428078189732,0.015654280714793637,0.01565428065389086,0.015654280599387112,0.015654280551282714,0.015654280509422913,0.01565428047353859,0.015654280443278306,0.015654280418236462,0.01565428039797536,0.015654280382044607,0.015654280369993712,0.015654280361383915,0.01565428035579622,0.015654280352835205,0.01565428035213445,0.015654280353357142
