0.015654280684572256,0.01565428068974078,0.01565428069522965,0.01565428070105626,0.015654280707237584,0.01565428071379157,0.015654280720735953,0.01565428072808866,0.015654280735867696,0.01565428074409034,0.0156542807527735,0.015654280761933387,0.01565428077158583,0.01565428078174391,0.015654280792421076,0.015654280803626873,0.01565428081537072,0.015654280827656377,0.01565428084048684,0.015654280853860548,0.01565428086777157,0.01565428088220975,0.015654280897159145,0.015654280912598857,0.01565428092850055,0.015654280944831116,0.015654280961548826,0.015654280978605013,0.015654280995943713,0.015654281013500946,0.01565428103120505,0.015654281048976076,0.01565428106672716,0.015654281084364976,0.015654281101788653,0.01565428111889178,0.01565428113556498,0.01565428115169351,0.015654281167161384,0.015654281181852758,0.015654281195651605,0.01565428120844575,0.015654281220127207,0.015654281230594837,0.015654281239754472,0.0156542812475236,0.015654281253829064,0.01565428125861205,0.015654281261826282,0.015654281263441396,0.015654281263441264,0.015654281261826282,0.01565428125861192,0.015654281253828933,0.0156542812475236,0.01565428123975474,0.01565428123059497,0.015654281220127075,0.01565428120844575,0.015654281195651605,0.015654281181852622,0.015654281167161384,0.015654281151693376,0.015654281135564843,0.01565428111889178,0.015654281101788514,0.015654281084364976,0.01565428106672716,0.015654281048975937,0.01565428103120491,0.015654281013500946,0.015654280995943713,0.015654280978605013,0.015654280961548826,0.015654280944830967,0.015654280928500696,0.015654280912598705,0.015654280897158993,0.01565428088220975,0.01565428086777157,0.015654280853860548,0.01565428084048684,0.015654280827656377,0.01565428081537056,0.015654280803626873,0.015654280792420913,0.01565428078174391,0.0156542807715855,0.015654280761933554,0.01565428075277333,0.015654280744090338,0.015654280735867696,0.015654280728088832,0.015654280720735953,0.015654280713791567,0.015654280707237584,0.01565428070105608,0.01565428069522965,0.01565428068974078,0.015654280684572256
0.015654280689741333,0.01565428069534954,0.015654280701315124,0.015654280707658973,0.015654280714400812,0.01565428072156181,0.01565428072916321,0.015654280737226474,0.015654280745773276,0.015654280754824727,0.015654280764401483,0.01565428077452438,0.015654280785212568,0.015654280796484246,0.01565428080835508,0.015654280820840787,0.015654280833952275,0.015654280847698685,0.01565428086208484,0.015654280877112473,0.01565428089277763,0.015654280909071203,0.01565428092597848,0.015654280943478104,0.015654280961540798,0.015654280980129658,0.015654280999200295,0.015654281018698517,0.015654281038561247,0.015654281058715445,0.015654281079079437,0.01565428109956099,0.015654281120059576,0.015654281140464806,0.015654281160658687,0.0156542811805162,0.015654281199906177,0.01565428121869269,0.015654281236736525,0.015654281253898186,0.01565428127003837,0.015654281285021148,0.015654281298715537,0.01565428131099868,0.01565428132175597,0.015654281330886484,0.01565428133830157,0.01565428134392836,0.015654281347711463,0.015654281349612387,0.01565428134961226,0.01565428134771159,0.01565428134392849,0.015654281338301313,0.015654281330886484,0.01565428132175597,0.015654281310998552,0.015654281298715537,0.015654281285021148,0.015654281270038237,0.015654281253898054,0.015654281236736525,0.015654281218692556,0.01565428119990631,0.015654281180516195,0.015654281160658687,0.015654281140464806,0.015654281120059576,0.01565428109956099,0.015654281079079433,0.015654281058715584,0.015654281038561247,0.015654281018698656,0.015654280999200295,0.0156542809801298,0.015654280961540652,0.015654280943477955,0.015654280925978332,0.015654280909071203,0.015654280892777477,0.015654280877112473,0.015654280862084837,0.015654280847698685,0.015654280833952275,0.015654280820840787,0.015654280808355396,0.015654280796484246,0.015654280785212568,0.01565428077452438,0.015654280764401316,0.015654280754824557,0.015654280745773446,0.01565428073722664,0.01565428072916321,0.01565428072156181,0.015654280714400812,0.01565428070765915,0.015654280701315124,0.015654280695349177,0.01565428068974115
0.015654280695230567,0.01565428070131585,0.015654280707800398,0.01565428071470745,0.01565428072206144,0.01565428072988667,0.01565428073820884,0.015654280747053155,0.015654280756446117,0.015654280766413023,0.015654280776979772,0.015654280788171743,0.015654280800013284,0.015654280812526872,0.015654280825734737,0.015654280839655126,0.01565428085430541,0.015654280869698844,0.015654280885844807,0.015654280902747574,0.015654280920407278,0.015654280938816663,0.015654280957963056,0.01565428097782423,0.015654280998371118,0.015654281019564585,0.015654281041355363,0.015654281063684244,0.015654281086480443,0.01565428110966136,0.0156542811331332,0.015654281156790083,0.015654281180514307,0.01565428120417742,0.015654281227640312,0.01565428125075483,0.015654281273364358,0.015654281295307035,0.01565428131641579,0.015654281336521934,0.015654281355457243,0.01565428137305699,0.015654281389161334,0.015654281403620435,0.015654281416295518,0.01565428142706157,0.0156542814358104,0.015654281442452515,0.015654281446919594,0.015654281449164968,0.015654281449164968,0.015654281446919594,0.015654281442452515,0.0156542814358104,0.01565428142706144,0.01565428141629539,0.015654281403620435,0.015654281389161334,0.01565428137305686,0.015654281355457243,0.015654281336521934,0.015654281316415657,0.015654281295307035,0.015654281273364358,0.01565428125075483,0.015654281227640312,0.01565428120417742,0.015654281180514443,0.015654281156790083,0.015654281133133066,0.01565428110966136,0.015654281086480166,0.015654281063684244,0.015654281041355363,0.015654281019564443,0.015654280998370972,0.015654280977824515,0.01565428095796291,0.015654280938816958,0.015654280920407278,0.01565428090274757,0.015654280885844807,0.015654280869698996,0.01565428085430541,0.015654280839655126,0.01565428082573442,0.015654280812526872,0.015654280800013125,0.015654280788171743,0.01565428077697993,0.015654280766412853,0.015654280756445947,0.015654280747053318,0.01565428073820884,0.015654280729886498,0.01565428072206144,0.01565428071470745,0.015654280707800398,0.015654280701315484,0.015654280695230567
0.015654280701057708,0.015654280707660045,0.01565428071470798,0.01565428072222897,0.01565428073025076,0.015654280738802675,0.015654280747915285,0.015654280757618717,0.015654280767943743,0.015654280778922364,0.015654280790585715,0.01565428080296466,0.015654280816090042,0.01565428082999022,0.015654280844693322,0.015654280860224946,0.01565428087660716,0.015654280893859285,0.015654280911996287,0.015654280931027966,0.015654280950957482,0.015654280971782356,0.015654280993491275,0.015654281016064267,0.01565428103947137,0.015654281063671505,0.015654281088612165,0.01565428111422845,0.015654281140440655,0.015654281167156375,0.01565428119426742,0.015654281221652366,0.01565428124917413,0.01565428127668198,0.015654281304012158,0.015654281330988843,0.015654281357425828,0.01565428138312765,0.015654281407894377,0.015654281431521505,0.015654281453805444,0.015654281474544743,0.015654281493545388,0.01565428151062328,0.01565428152560759,0.01565428153834574,0.015654281548704026,0.01565428155657225,0.015654281561865616,0.015654281564527014,0.01565428156452689,0.01565428156186549,0.015654281556572124,0.015654281548704026,0.015654281538345614,0.01565428152560759,0.01565428151062328,0.015654281493545388,0.015654281474544493,0.015654281453805444,0.015654281431521505,0.01565428140789412,0.01565428138312765,0.0156542813574257,0.01565428133098897,0.01565428130401242,0.015654281276681847,0.01565428124917413,0.015654281221652366,0.01565428119426755,0.01565428116715624,0.01565428114044079,0.015654281114228445,0.015654281088612304,0.015654281063671505,0.01565428103947109,0.015654281016064125,0.015654280993491275,0.01565428097178221,0.015654280950957628,0.015654280931027966,0.015654280911996287,0.015654280893859285,0.01565428087660716,0.015654280860224946,0.01565428084469332,0.015654280829990062,0.015654280816089723,0.01565428080296466,0.015654280790585548,0.015654280778922527,0.01565428076794374,0.015654280757618714,0.015654280747915285,0.015654280738802845,0.01565428073025076,0.015654280722228967,0.01565428071470798,0.015654280707659864,0.015654280701057708
0.01565428070723973,0.015654280714402585,0.015654280722062843,0.015654280730251626,0.015654280739002432,0.015654280748349462,0.01565428075832844,0.015654280768975428,0.01565428078032814,0.015654280792424157,0.0156542808053015,0.01565428081899895,0.0156542808335535,0.01565428084900208,0.01565428086537979,0.015654280882719522,0.015654280901051792,0.015654280920403257,0.015654280940795302,0.01565428096224449,0.015654280984760433,0.015654281008344925,0.015654281032990793,0.01565428105868052,0.015654281085385142,0.015654281113062773,0.01565428114165734,0.01565428117109748,0.01565428120129558,0.015654281232147408,0.01565428126352934,0.015654281295301803,0.01565428132730475,0.015654281359362462,0.015654281391280618,0.015654281422850913,0.015654281453850193,0.015654281484044307,0.015654281513191204,0.015654281541043497,0.015654281567352595,0.0156542815918732,0.015654281614366695,0.015654281634607164,0.015654281652384708,0.015654281667509415,0.015654281679817233,0.015654281689171864,0.01565428169546749,0.015654281698633688,0.015654281698633688,0.015654281695467613,0.015654281689171864,0.01565428167981711,0.015654281667509415,0.015654281652384586,0.015654281634607164,0.01565428161436682,0.015654281591873074,0.015654281567352595,0.015654281541043497,0.01565428151319133,0.015654281484044307,0.015654281453850068,0.015654281422850913,0.015654281391280618,0.015654281359362334,0.015654281327304616,0.015654281295301675,0.01565428126352934,0.015654281232147408,0.01565428120129558,0.01565428117109761,0.015654281141657206,0.015654281113062773,0.015654281085385142,0.015654281058680383,0.015654281032990793,0.015654281008344925,0.015654280984760433,0.01565428096224449,0.015654280940795445,0.015654280920403257,0.01565428090105194,0.015654280882719522,0.015654280865379486,0.01565428084900208,0.0156542808335535,0.01565428081899895,0.015654280805301974,0.015654280792423994,0.01565428078032814,0.015654280768975588,0.01565428075832844,0.015654280748349462,0.015654280739002432,0.015654280730251453,0.015654280722062666,0.015654280714402585,0.015654280707239555
0.015654280713794405,0.015654280721564617,0.015654280729888927,0.015654280738804562,0.01565428074835048,0.015654280758566567,0.015654280769495044,0.01565428078117922,0.015654280793663697,0.015654280806993583,0.015654280821215824,0.015654280836377047,0.015654280852523197,0.015654280869700377,0.01565428088795305,0.01565428090732433,0.01565428092785343,0.015654280949576105,0.015654280972523676,0.015654280996721,0.0156542810221856,0.015654281048926254,0.01565428107694199,0.015654281106219078,0.01565428113673104,0.015654281168435733,0.015654281201275343,0.015654281235172367,0.015654281270030077,0.015654281305731838,0.015654281342137217,0.015654281379085103,0.015654281416390397,0.015654281453845894,0.01565428149122288,0.01565428152827257,0.015654281564728527,0.015654281600308087,0.01565428163471832,0.015654281667658105,0.01565428169882384,0.015654281727914506,0.01565428175463674,0.015654281778712156,0.015654281799880113,0.015654281817906002,0.015654281832585968,0.01565428184374986,0.015654281851266383,0.015654281855047532,0.015654281855047532,0.015654281851266383,0.01565428184374986,0.01565428183258573,0.01565428181790612,0.015654281799880113,0.015654281778712278,0.01565428175463686,0.015654281727914388,0.01565428169882372,0.015654281667657984,0.015654281634718197,0.015654281600308087,0.015654281564728527,0.015654281528272813,0.015654281491223127,0.015654281453845894,0.015654281416390272,0.015654281379085103,0.015654281342137602,0.015654281305731838,0.015654281270030077,0.015654281235172367,0.01565428120127534,0.015654281168435733,0.015654281136730903,0.015654281106219078,0.01565428107694185,0.015654281048926254,0.0156542810221856,0.015654280996720997,0.01565428097252382,0.015654280949576105,0.01565428092785343,0.01565428090732433,0.01565428088795335,0.01565428086970053,0.015654280852523197,0.015654280836377047,0.015654280821215984,0.01565428080699374,0.015654280793663537,0.015654280781179218,0.015654280769495044,0.015654280758566733,0.01565428074835048,0.01565428073880456,0.015654280729888927,0.01565428072156444,0.015654280713794228
0.015654280720739815,0.015654280729167025,0.0156542807382121,0.015654280747918,0.01565428075833062,0.01565428076949637,0.015654280781465194,0.01565428079428821,0.01565428080801885,0.01565428082271167,0.015654280838422848,0.01565428085520877,0.01565428087312756,0.01565428089223539,0.015654280912588685,0.015654280934241465,0.01565428095724589,0.01565428098164892,0.015654281007494438,0.0156542810348174,0.01565428106364715,0.01565428109400137,0.01565428112588698,0.015654281159297893,0.01565428119421155,0.015654281230587524,0.015654281268366637,0.015654281307467068,0.01565428134778319,0.015654281389183875,0.015654281431511475,0.015654281474579493,0.015654281518173933,0.01565428156205161,0.01565428160594212,0.015654281649548553,0.015654281692550693,0.015654281734608307,0.015654281775364973,0.015654281814453226,0.015654281851500834,0.015654281886137336,0.01565428191800064,0.015654281946744602,0.015654281972046307,0.015654281993613548,0.01565428201119132,0.015654282024567215,0.015654282033577417,0.015654282038110846,0.01565428203811073,0.015654282033577417,0.0156542820245671,0.01565428201119132,0.01565428199361343,0.015654281972046307,0.015654281946744487,0.01565428191800064,0.015654281886137454,0.015654281851500834,0.015654281814453226,0.015654281775364855,0.015654281734608307,0.01565428169255057,0.015654281649548553,0.01565428160594212,0.01565428156205161,0.015654281518173933,0.015654281474579493,0.01565428143151135,0.015654281389183747,0.01565428134778306,0.015654281307466936,0.015654281268366637,0.015654281230587392,0.015654281194211413,0.015654281159297893,0.01565428112588698,0.015654281094001368,0.015654281063646868,0.0156542810348174,0.015654281007494438,0.015654280981649064,0.015654280957245744,0.015654280934241465,0.01565428091258868,0.01565428089223554,0.015654280873127556,0.01565428085520877,0.015654280838422536,0.015654280822711666,0.015654280808018846,0.015654280794288367,0.015654280781465194,0.015654280769496532,0.015654280758330787,0.015654280747918168,0.015654280738212272,0.01565428072916685,0.01565428072073964
0.015654280728093526,0.015654280737231456,0.015654280747057738,0.015654280757622745,0.015654280768979074,0.015654280781182174,0.01565428079428983,0.015654280808363407,0.015654280823465754,0.015654280839662634,0.015654280857021828,0.015654280875612433,0.015654280895504236,0.015654280916767942,0.015654280939473905,0.015654280963690953,0.01565428098948535,0.01565428101692006,0.015654281046052154,0.015654281076933493,0.015654281109605834,0.015654281144100494,0.01565428118043625,0.015654281218615722,0.01565428125862473,0.015654281300427172,0.015654281343963933,0.015654281389150194,0.01565428143587218,0.01565428148398449,0.015654281533308907,0.01565428158363265,0.01565428163470718,0.01565428168624697,0.015654281737932374,0.015654281789409006,0.015654281840291925,0.015654281890168858,0.015654281938605855,0.01565428198515317,0.015654282029352446,0.01565428207074625,0.015654282108884542,0.015654282143337004,0.015654282173700594,0.015654282199609633,0.015654282220743717,0.015654282236836826,0.015654282247682384,0.015654282253140896,0.015654282253140785,0.015654282247682498,0.015654282236836715,0.01565428222074383,0.015654282199609633,0.01565428217370071,0.01565428214333712,0.015654282108884424,0.015654282070746137,0.015654282029352446,0.015654281985153055,0.015654281938605855,0.01565428189016874,0.015654281840292043,0.015654281789409124,0.015654281737932492,0.01565428168624709,0.01565428163470694,0.015654281583632777,0.01565428153330878,0.015654281483984362,0.01565428143587218,0.01565428138915019,0.015654281343963933,0.01565428130042704,0.015654281258624596,0.015654281218615854,0.015654281180436113,0.015654281144100494,0.015654281109605834,0.015654281076933632,0.015654281046052293,0.01565428101691992,0.015654280989485205,0.015654280963690953,0.015654280939473905,0.015654280916767942,0.015654280895504233,0.01565428087561228,0.015654280857021825,0.01565428083966263,0.015654280823465594,0.0156542808083634,0.01565428079428983,0.01565428078118217,0.01565428076897924,0.01565428075762291,0.015654280747057738,0.015654280737231453,0.015654280728093526
0.01565428073587372,0.015654280745779396,0.015654280756452164,0.015654280767949717,0.015654280780333714,0.015654280793668235,0.015654280808022374,0.015654280823467807,0.015654280840079575,0.015654280857936343,0.01565428087711934,0.015654280897712407,0.015654280919800957,0.015654280943472217,0.01565428096881366,0.015654280995911946,0.015654281024852047,0.01565428105571565,0.015654281088579,0.015654281123512498,0.015654281160576235,0.01565428119981942,0.015654281241276193,0.015654281284964364,0.01565428133087922,0.015654281378993714,0.015654281429252768,0.01565428148157015,0.015654281535824398,0.015654281591857173,0.01565428164946856,0.01565428170841495,0.01565428176840921,0.015654281829117506,0.015654281890160125,0.015654281951114474,0.015654282011516654,0.015654282070866075,0.0156542821286333,0.015654282184264685,0.015654282237195255,0.015654282286856457,0.01565428233268826,0.01565428237415195,0.015654282410742352,0.0156542824419989,0.01565428246751832,0.015654282486964502,0.015654282500077128,0.01565428250667832,0.01565428250667821,0.015654282500077128,0.01565428248696461,0.01565428246751832,0.0156542824419989,0.015654282410742352,0.01565428237415195,0.01565428233268815,0.015654282286856346,0.015654282237195366,0.01565428218426491,0.0156542821286333,0.015654282070866072,0.015654282011516654,0.01565428195111436,0.015654281890160125,0.015654281829117506,0.015654281768409446,0.01565428170841495,0.01565428164946844,0.015654281591857173,0.015654281535824644,0.01565428148157015,0.015654281429253018,0.015654281378993714,0.015654281330879087,0.015654281284964232,0.015654281241276324,0.015654281199819556,0.01565428116057637,0.015654281123512633,0.01565428108857914,0.01565428105571551,0.015654281024852047,0.015654280995911946,0.015654280968813657,0.015654280943472217,0.015654280919800954,0.015654280897712407,0.01565428087711934,0.015654280857936496,0.01565428084007957,0.015654280823467807,0.015654280808022374,0.015654280793668235,0.01565428078033355,0.01565428076794988,0.015654280756451994,0.015654280745779396,0.01565428073587372
0.015654280744097325,0.015654280754831964,0.01565428076642067,0.015654280778930246,0.01565428079243162,0.015654280807000796,0.01565428082271784,0.01565428083966748,0.015654280857939275,0.015654280877626114,0.015654280898826367,0.015654280921641252,0.01565428094617462,0.015654280972534133,0.015654281000827296,0.01565428103116396,0.015654281063651486,0.015654281098394483,0.01565428113549474,0.015654281175045495,0.015654281217131496,0.015654281261824433,0.015654281309180822,0.0156542813592373,0.015654281412006674,0.015654281467475054,0.015654281525594997,0.015654281586282598,0.0156542816494119,0.015654281714811587,0.01565428178225979,0.015654281851479847,0.01565428192214052,0.01565428199385081,0.01565428206616203,0.015654282138567923,0.01565428221050897,0.015654282281376924,0.01565428235052212,0.015654282417262827,0.015654282480898302,0.015654282540719447,0.01565428259602602,0.015654282646141132,0.01565428269042749,0.01565428272830283,0.015654282759256788,0.015654282782861725,0.015654282798787788,0.015654282806807612,0.015654282806807612,0.015654282798787788,0.015654282782861725,0.015654282759256788,0.01565428272830283,0.01565428269042749,0.015654282646140914,0.015654282596025908,0.015654282540719443,0.015654282480898302,0.015654282417263046,0.01565428235052201,0.015654282281376924,0.01565428221050908,0.015654282138567923,0.015654282066161915,0.01565428199385081,0.01565428192214052,0.01565428185148008,0.015654281782259673,0.015654281714811587,0.01565428164941202,0.015654281586282473,0.015654281525594872,0.015654281467475176,0.015654281412006928,0.015654281359237295,0.015654281309180562,0.015654281261824433,0.01565428121713136,0.015654281175045495,0.0156542811354946,0.015654281098394483,0.01565428106365121,0.01565428103116396,0.015654281000827434,0.01565428097253428,0.015654280946174767,0.015654280921641252,0.015654280898826367,0.01565428087762626,0.015654280857939122,0.015654280839667477,0.01565428082271784,0.015654280807000792,0.01565428079243162,0.015654280778930246,0.01565428076642067,0.01565428075483196,0.015654280744097325
