0.17024061930978268,0.17024061939487065,0.1702406194862437,0.17024061958402495,0.17024061968825263,0.17024061979885857,0.17024061991564296,0.17024062003824436,0.17024062016611002,0.17024062029845943,0.1702406204342468,0.1702406205721218,0.17024062071038829,0.17024062084696295,0.17024062097933404,0.17024062110452517,0.17024062121906264,0.170240621318951,0.17024062139966156,0.17024062145613278,0.17024062148279018,0.1702406214735902,0.17024062142208649,0.1702406213215307,0.1702406211650029,0.1702406209455792,0.17024062065653472,0.170240620291582,0.17024061984514435,0.1702406193126496,0.1702406186908537,0.17024061797816017,0.17024061717494196,0.17024061628383727,0.1702406153100018,0.17024061426130277,0.17024061314843042,0.1702406119849079,0.17024061078698727,0.17024060957341644,0.17024060836507657,0.1702406071844875,0.17024060605519353,0.17024060500105131,0.17024060404544308,0.17024060321045198,0.17024060251604053,0.17024060197927232,0.17024060161362245,0.1702406014284132,0.17024060142841296,0.17024060161362023,0.17024060197924396,0.17024060251588868,0.1702406032099284,0.1702406040440488,0.17024060499792915,0.17024060604901878,0.17024060717337428,0.17024060834650484,0.17024060954419062,0.17024061074323166,0.1702406119221009,0.1702406130614774,0.17024061414464672,0.17024061515776193,0.17024061608997207,0.17024061693342354,0.17024061768315626,0.1702406183369038,0.17024061889482817,0.1702406193592051,0.17024061973407836,0.17024062002490772,0.1702406202382206,0.17024062038128268,0.17024062046179758,0.17024062048763994,0.17024062046663027,0.1702406204063453,0.17024062031397216,0.17024062019619846,0.170240620059136,0.17024061990827508,0.17024061974846547,0.17024061958391734,0.17024061941821983,0.17024061925437356,0.17024061909483018,0.17024061894154033,0.17024061879600536,0.17024061865932638,0.17024061853225816,0.1702406184152575,0.1702406183085299,0.17024061821207281,0.17024061812571425,0.17024061804914928,0.17024061798196877,0.17024061792368805
0.17024061934985266,0.1702406194409034,0.1702406195391322,0.17024061964476414,0.17024061975794452,0.1702406198787131,0.17024062000697743,0.1702406201424809,0.17024062028476464,0.17024062043313018,0.1702406205865927,0.1702406207438355,0.1702406209031584,0.17024062106242566,0.17024062121901595,0.17024062136977175,0.1702406215109529,0.1702406216382004,0.17024062174650978,0.17024062183022018,0.17024062188302294,0.170240621897997,0.17024062186767477,0.1702406217841409,0.17024062163917386,0.17024062142442917,0.17024062113167157,0.1702406207530489,0.17024062028141315,0.17024061971067891,0.1702406190362115,0.17024061825523013,0.1702406173672138,0.170240616374285,0.17024061528154882,0.17024061409736485,0.1702406128335228,0.1702406115052952,0.17024061013135203,0.17024060873351202,0.17024060733632887,0.17024060596650925,0.1702406046521737,0.1702406034219863,0.17024060230418123,0.17024060132553687,0.17024060051034332,0.1702405998794214,0.17024059944924738,0.17024059923123736,0.17024059923123722,0.1702405994492444,0.17024059987938567,0.1702406005101533,0.17024060132488264,0.17024060230244178,0.17024060341809513,0.17024060464448892,0.17024060595269935,0.17024060731329013,0.17024060869732452,0.17024061007728347,0.17024061142785313,0.1702406127265556,0.1702406139542073,0.17024061509520005,0.1702406161376147,0.17024061707318103,0.17024061789710287,0.17024061860778011,0.17024061920644754,0.17024061969676468,0.17024062008437754,0.1702406203764775,0.1702406205813747,0.1702406207081004,0.17024062076605367,0.17024062076469124,0.1702406207132708,0.17024062062064546,0.17024062049510408,0.17024062034426304,0.1702406201749937,0.17024061999338594,0.1702406198047429,0.1702406196135979,0.1702406194237489,0.1702406192383064,0.17024061905975293,0.17024061889000364,0.1702406187304717,0.17024061858213338,0.1702406184455889,0.17024061832112267,0.17024061820875852,0.17024061810830649,0.1702406180194106,0.17024061794158532,0.17024061787425024,0.17024061781676014
0.1702406193900027,0.17024061948712846,0.17024061959238934,0.17024061970612997,0.17024061982862088,0.17024061996003273,0.17024062010040727,0.17024062024961856,0.17024062040733542,0.17024062057297434,0.17024062074564772,0.17024062092410813,0.17024062110668867,0.17024062129123782,0.17024062147505614,0.17024062165482884,0.17024062182656785,0.17024062198555315,0.17024062212629149,0.1702406222424879,0.170240622327041,0.1702406223720619,0.17024062236893506,0.17024062230841341,0.17024062218076802,0.17024062197598472,0.17024062168402404,0.17024062129513798,0.17024062080024335,0.17024062019135258,0.17024061946204427,0.17024061860796466,0.17024061762734077,0.17024061652147376,0.1702406152951939,0.17024061395723325,0.1702406125204922,0.17024061100215782,0.17024060942364858,0.1702406078103596,0.1702406061911978,0.1702406045978937,0.17024060306411565,0.17024060162440244,0.17024060031295865,0.17024059916236997,0.17024059820230336,0.1702405974582634,0.17024059695047855,0.1702405966929891,0.17024059669298883,0.1702405969504751,0.17024059745821843,0.17024059820206486,0.1702405991615493,0.17024060031077853,0.1702406016195318,0.17024060305450994,0.1702406045806601,0.1702406061624996,0.17024060776537236,0.17024060935657595,0.1702406109063111,0.17024061238842692,0.17024061378094024,0.17024061506633026,0.17024061623162293,0.17024061726828318,0.17024061817194736,0.17024061894203424,0.17024061958126274,0.17024062009511826,0.17024062049129754,0.17024062077916025,0.1702406209692052,0.17024062107259952,0.17024062110075797,0.17024062106498838,0.17024062097620654,0.1702406208447083,0.17024062068000978,0.17024062049073663,0.17024062028456458,0.17024062006819965,0.17024061984738986,0.17024061962696335,0.1702406194108847,0.17024061920232542,0.17024061900374063,0.17024061881695057,0.17024061864322027,0.17024061848334293,0.1702406183377097,0.17024061820638167,0.1702406180891533,0.17024061798560772,0.17024061789516653,0.17024061781713398,0.1702406177507313,0.17024061769513
0.17024061943017169,0.17024061953344563,0.1702406196458736,0.17024061976793647,0.17024061990005207,0.17024062004254675,0.17024062019562328,0.17024062035932083,0.17024062053347114,0.17024062071764487,0.17024062091109485,0.1702406211126895,0.1702406213208409,0.17024062153342795,0.17024062174771595,0.17024062196027334,0.17024062216689145,0.17024062236250628,0.17024062254113592,0.1702406226958267,0.17024062281862867,0.17024062290059824,0.17024062293184092,0.17024062290160152,0.17024062279841265,0.17024062261030717,0.17024062232510198,0.17024062193075923,0.17024062141582227,0.1702406207699244,0.17024061998436066,0.1702406190527108,0.17024061797147727,0.17024061674072977,0.17024061536469898,0.17024061385229283,0.17024061221748177,0.17024061047951328,0.17024060866291243,0.17024060679723424,0.17024060491653972,0.17024060305859945,0.17024060126382196,0.17024059957394647,0.17024059803054822,0.17024059667342392,0.17024059553894919,0.1702405946584933,0.17024059405699804,0.17024059375180273,0.17024059375180237,0.17024059405699332,0.17024059465843663,0.17024059553864826,0.17024059667238942,0.17024059802780306,0.17024059956782162,0.17024060125176113,0.170240603036999,0.170240604880639,0.17024060674107486,0.17024060857937393,0.17024061036042692,0.17024061205381896,0.17024061363441476,0.17024061508265473,0.1702406163845834,0.17024061753164565,0.1702406185202907,0.17024061935143153,0.1702406200298076,0.1702406205632926,0.17024062096219436,0.1702406212385733,0.1702406214056105,0.17024062147703886,0.1702406214666605,0.17024062138794013,0.1702406212536887,0.1702406210758245,0.17024062086521116,0.17024062063155665,0.17024062038337548,0.1702406201279861,0.1702406198715531,0.17024061961915213,0.17024061937485344,0.1702406191418186,0.17024061892240075,0.1702406187182498,0.170240618530411,0.17024061835942167,0.17024061820540018,0.17024061806812504,0.1702406179471097,0.17024061784166297,0.17024061775094565,0.1702406176740164,0.17024061760987116,0.17024061755747433
0.1702406194703301,0.1702406195797835,0.1702406196994652,0.17024061983001237,0.1702406199720126,0.17024062012597527,0.1702406202922947,0.17024062047121125,0.170240620662761,0.17024062086671563,0.17024062108251875,0.17024062130920914,0.1702406215453355,0.17024062178886654,0.17024062203709048,0.17024062228651235,0.17024062253274888,0.17024062277042706,0.17024062299308887,0.17024062319311342,0.17024062336166115,0.1702406234886494,0.17024062356277414,0.17024062357158357,0.1702406235016223,0.17024062333864828,0.17024062306794474,0.17024062267472073,0.17024062214461788,0.17024062146430857,0.17024062062218798,0.17024061960913542,0.17024061841932076,0.17024061705102686,0.1702406155074307,0.17024061379730557,0.17024061193557222,0.17024060994365117,0.17024060784954967,0.17024060568764038,0.17024060349809306,0.17024060132594268,0.17024059921980636,0.1702405972302758,0.17024059540805653,0.1702405938019356,0.1702405924566935,0.17024059141107853,0.17024059069597705,0.1702405903329024,0.17024059033290226,0.17024059069597125,0.1702405914110062,0.17024059245631187,0.17024059380062517,0.17024059540458297,0.17024059722253668,0.17024059920459222,0.17024060129874546,0.17024060345298256,0.1702406056172321,0.1702406077450689,0.17024060979509592,0.1702406117319685,0.17024061352703615,0.1702406151586186,0.17024061661194817,0.17024061787882294,0.1702406189570345,0.17024061984962577,0.1702406205640522,0.17024062111129085,0.1702406215049559,0.17024062176046026,0.17024062189425013,0.17024062192313535,0.17024062186372713,0.17024062173198443,0.17024062154287084,0.17024062131010767,0.17024062104602042,0.17024062076145982,0.17024062046578584,0.1702406201669057,0.17024061987134703,0.17024061958435868,0.17024061931002937,0.17024061905141782,0.17024061881068075,0.17024061858920286,0.17024061838771987,0.17024061820643244,0.1702406180451086,0.17024061790317888,0.17024061777981433,0.1702406176740009,0.17024061758459424,0.1702406175103732,0.17024061745007782,0.17024061740244448
0.1702406195104916,0.1702406196261082,0.17024061975307803,0.17024061989221279,0.17024062004429444,0.17024062021004188,0.17024062039007776,0.1702406205848834,0.170240620794744,0.1702406210196859,0.17024062125940234,0.17024062151316804,0.1702406217797386,0.1702406220572461,0.17024062234307602,0.17024062263374395,0.170240622924759,0.17024062321049233,0.17024062348404878,0.17024062373714993,0.17024062396004117,0.17024062414143162,0.17024062426848138,0.17024062432685003,0.17024062430082226,0.1702406241735267,0.1702406239272642,0.1702406235439514,0.17024062300569753,0.17024062229550724,0.17024062139810647,0.170240620300877,0.17024061899486484,0.17024061747582625,0.17024061574525462,0.1702406138113233,0.17024061168966703,0.1702406094039233,0.17024060698596036,0.170240604475711,0.1702406019205718,0.1702405993743276,0.17024059689561108,0.17024059454593074,0.17024059238734332,0.17024059047989018,0.1702405888789289,0.17024058763253333,0.17024058677912937,0.17024058634553338,0.1702405863455335,0.17024058677912224,0.17024058763244132,0.1702405888784423,0.17024059047822135,0.1702405923829262,0.17024059453610366,0.1702405968763264,0.17024059933992125,0.17024060186362822,0.17024060438704533,0.17024060685472417,0.17024060921783815,0.17024061143536656,0.17024061347478786,0.1702406153123025,0.17024061693263626,0.17024061832849147,0.170240619499731,0.1702406204523751,0.1702406211974929,0.17024062175006577,0.1702406221278769,0.17024062235048049,0.17024062243828375,0.17024062241176036,0.17024062229081,0.17024062209425497,0.170240621839479,0.17024062154218364,0.17024062121625516,0.17024062087371683,0.17024062052475847,0.17024062017781486,0.17024061983968858,0.17024061951569577,0.17024061920982728,0.1702406189249166,0.17024061866280443,0.170240618424497,0.1702406182103134,0.17024061802001977,0.1702406178529487,0.17024061770810492,0.17024061758425482,0.17024061748000396,0.17024061739385943,0.17024061732428283,0.17024061726973025,0.17024061722868591
0.1702406195507259,0.1702406196724412,0.17024061980667587,0.1702406199544361,0.17024062011672128,0.1702406202944921,0.17024062048863484,0.17024062069991439,0.17024062092891828,0.1702406211759868,0.17024062144113067,0.17024062172393553,0.17024062202345036,0.1702406223380594,0.17024062266534204,0.17024062300191722,0.17024062334327963,0.17024062368362722,0.1702406240156925,0.1702406243305776,0.1702406246176156,0.1702406248642577,0.170240625056015,0.17024062517646746,0.17024062520735606,0.17024062512879115,0.17024062491958508,0.17024062455773709,0.17024062402107742,0.17024062328808495,0.17024062233887033,0.17024062115631006,0.17024061972730406,0.17024061804410548,0.17024061610565633,0.17024061391885265,0.17024061149963135,0.17024060887378734,0.17024060607740074,0.17024060315678563,0.17024060016787507,0.17024059717499793,0.17024059424903296,0.1702405914649885,0.17024058889908922,0.17024058662552086,0.1702405847130154,0.1702405832214903,0.17024058219898117,0.1702405816790799,0.1702405816790798,0.170240582198972,0.1702405832213724,0.17024058471239192,0.1702405866233848,0.17024058889344182,0.17024059145244544,0.1702405942244643,0.1702405971312564,0.17024060009565056,0.17024060304461097,0.17024060591182186,0.17024060863969023,0.17024061118070496,0.17024061349815883,0.17024061556626266,0.1702406173697412,0.17024061890299658,0.1702406201689611,0.17024062117774677,0.17024062194519451,0.17024062249142408,0.17024062283944744,0.17024062301391127,0.17024062304000323,0.1702406229425366,0.17024062274522941,0.17024062247016286,0.17024062213741162,0.17024062176481664,0.17024062136789367,0.17024062095983578,0.1702406205515986,0.17024062015204308,0.1702406197681147,0.1702406194050499,0.17024061906658755,0.17024061875518343,0.170240618472214,0.17024061821816927,0.17024061799282572,0.17024061779540328,0.1702406176247009,0.17024061747921482,0.17024061735723559,0.17024061725693151,0.17024061717641342,0.1702406171137886,0.17024061706720142,0.17024061703486534
0.1702406195911714,0.17024061971887272,0.17024061986028896,0.17024062001664148,0.17024062018917152,0.17024062037911245,0.17024062058765202,0.17024062081588714,0.17024062106476218,0.17024062133499776,0.1702406216269999,0.17024062194075523,0.1702406222757018,0.17024062263058698,0.1702406230033002,0.1702406233906878,0.17024062378835028,0.1702406241904299,0.1702406245893869,0.1702406249757817,0.17024062533807055,0.1702406256624302,0.1702406259326358,0.17024062613000746,0.17024062623345543,0.17024062621965388,0.17024062606336562,0.17024062573795334,0.17024062521609204,0.17024062447070346,0.1702406234761172,0.17024062220944208,0.17024062065212026,0.1702406187916122,0.1702406166231297,0.17024061415131808,0.1702406113917623,0.1702406083721786,0.17024060513314715,0.17024060172824357,0.17024059822346124,0.1702405946958359,0.1702405912312496,0.17024058792145425,0.17024058486042096,0.1702405821401928,0.17024057984649063,0.17024057805435372,0.17024057682412966,0.17024057619811525,0.17024057619811547,0.17024057682411756,0.17024057805420123,0.17024057984568683,0.17024058213744273,0.1702405848531615,0.17024058790535854,0.17024059119978457,0.17024059463994187,0.17024059813139952,0.17024060158564497,0.17024060492327237,0.17024060807637592,0.17024061099009122,0.17024061362329732,0.17024061594855092,0.17024061795136425,0.17024061962896936,0.17024062098872111,0.17024062204628784,0.17024062282376498,0.17024062334782902,0.17024062364802015,0.1702406237552162,0.1702406237003384,0.17024062351330527,0.17024062322223446,0.170240622852874,0.17024062242824387,0.17024062196845585,0.1702406214906769,0.17024062100921014,0.17024062053565941,0.1702406200791501,0.17024061964658693,0.17024061924292958,0.17024061887146671,0.17024061853408531,0.17024061823151881,0.17024061796357676,0.1702406177293477,0.17024061752737948,0.17024061735582868,0.17024061721259148,0.17024061709540833,0.17024061700194956,0.1702406169298841,0.17024061687692965,0.17024061684089337,0.1702406168196989
0.17024061963205367,0.1702406197655804,0.17024061991403552,0.1702406200788728,0.1702406202616012,0.17024062046375643,0.1702406206868686,0.17024062093241482,0.17024062120175712,0.17024062149606947,0.17024062181623956,0.17024062216275296,0.17024062253555552,0.170240622933886,0.17024062335608584,0.17024062379938076,0.17024062425963712,0.17024062473109663,0.17024062520609493,0.17024062567477394,0.1702406261247999,0.17024062654110622,0.17024062690568237,0.17024062719743818,0.17024062739217302,0.17024062746269014,0.17024062737909057,0.1702406271092876,0.1702406266197791,0.17024062587669986,0.17024062484717487,0.1702406235009646,0.17024062181237878,0.17024061976239682,0.1702406173409042,0.1702406145489249,0.17024061140068397,0.1702406079253226,0.1702406041680725,0.17024060019068674,0.17024059607096856,0.17024059190126264,0.17024058778586057,0.17024058383734353,0.1702405801719947,0.1702405769045023,0.17024057414227692,0.1702405719797649,0.1702405704931789,0.17024056973606447,0.17024056973606436,0.1702405704931634,0.1702405719795668,0.170240574141235,0.17024057690094122,0.17024058016260912,0.170240583816572,0.1702405877453418,0.17024059182945842,0.17024059595301458,0.17024060000850963,0.17024060390077767,0.17024060754983475,0.17024061089258585,0.17024061388344025,0.17024061649393946,0.17024061871157628,0.17024062053799652,0.17024062198679898,0.17024062308112375,0.1702406238512089,0.1702406243320575,0.17024062456131592,0.17024062457744238,0.17024062441819296,0.17024062411944316,0.1702406237143252,0.17024062323265893,0.17024062270063406,0.17024062214070268,0.17024062157163936,0.1702406210087241,0.17024062046401248,0.17024061994666237,0.1702406194632865,0.17024061901831078,0.1702406186143251,0.17024061825241316,0.1702406179324515,0.17024061765337933,0.17024061741343216,0.17024061721034237,0.1702406170415065,0.17024061690412443,0.1702406167953087,0.1702406167121736,0.17024061665189924,0.17024061661178344,0.17024061658927356,0.17024061658199133
0.17024061967370202,0.17024061981285116,0.17024061996814452,0.1702406201412858,0.1702406203340733,0.17024062054837727,0.17024062078610888,0.17024062104917653,0.17024062133942433,0.17024062165855647,0.17024062200803666,0.17024062238896417,0.1702406228019222,0.17024062324679298,0.17024062372254037,0.1702406242269568,0.1702406247563732,0.1702406253053375,0.1702406258662634,0.17024062642905924,0.17024062698075249,0.17024062750512625,0.17024062798239673,0.1702406283889604,0.17024062869725545,0.1702406288757798,0.17024062888931824,0.17024062869943185,0.17024062826526543,0.17024062754470992,0.17024062649595875,0.1702406250794633,0.17024062326026854,0.1702406210106693,0.17024061831308607,0.17024061516300482,0.17024061157178821,0.17024060756911438,0.17024060320478132,0.1702405985496104,0.17024059369519443,0.17024058875230477,0.17024058384785226,0.17024057912040297,0.17024057471440163,0.17024057077338373,0.17024056743259366,0.17024056481152253,0.17024056300694762,0.17024056208703667,0.17024056208703656,0.170240563006927,0.17024056481126432,0.1702405674312343,0.1702405707687442,0.17024057470219425,0.17024057909343965,0.17024058379537563,0.1702405886595485,0.170240593543253,0.17024059831566388,0.1702406028626662,0.1702406070902135,0.1702406109261634,0.17024061432068058,0.17024061724538883,0.17024061969151777,0.17024062166732906,0.170240623195102,0.17024062430793918,0.1702406250466174,0.17024062545665283,0.17024062558570516,0.17024062548139585,0.17024062518956623,0.17024062475297397,0.170240624210398,0.17024062359610198,0.1702406229396028,0.17024062226568054,0.17024062159457343,0.1702406209423036,0.17024062032108736,0.17024061973979177,0.17024061920440242,0.170240618718487,0.17024061828362855,0.17024061789982572,0.17024061756584782,0.17024061727954506,0.1702406170381138,0.1702406168383165,0.17024061667666399,0.17024061654955996,0.17024061645341215,0.17024061638472066,0.17024061634013815,0.17024061631651483,0.17024061631092366,0.17024061632067844
0.17024061971656662,0.17024061986110067,0.17024062002298115,0.1702406202041751,0.17024062040679167,0.1702406206330642,0.17024062088532393,0.17024062116596103,0.1702406214773678,0.1702406218218611,0.17024062220158212,0.17024062261836836,0.17024062307358784,0.17024062356794076,0.17024062410121404,0.17024062467199022,0.17024062527731418,0.1702406259123019,0.17024062656971464,0.17024062723948863,0.1702406279082468,0.170240628558804,0.17024062916969807,0.1702406297147865,0.1702406301629515,0.17024063047797702,0.1702406306186586,0.17024063053922286,0.1702406301901278,0.17024062951931582,0.17024062847396984,0.1702406270028102,0.17024062505891993,0.17024062260305328,0.17024061960730644,0.17024061605898028,0.17024061196438117,0.17024060735225283,0.17024060227648888,0.170240596817744,0.170240591083593,0.1702405852069458,0.1702405793425314,0.17024057366141837,0.17024056834373566,0.1702405635699412,0.17024055951118527,0.17024055631947022,0.17024055411838931,0.170240552995242,0.1702405529952421,0.17024055411836259,0.17024055631913057,0.17024055950940023,0.17024056356385733,0.17024056832775755,0.1702405736262024,0.17024057927416106,0.17024058508642853,0.1702405908867763,0.17024059651570084,0.17024060183635606,0.17024060673846206,0.1702406111401838,0.17024061498813184,0.17024061825577486,0.17024062094062523,0.170240623060591,0.17024062464987477,0.17024062575476537,0.17024062642959759,0.1702406267330897,0.17024062672519275,0.17024062646452484,0.17024062600640247,0.17024062540144372,0.1702406246946842,0.17024062392513228,0.170240623125683,0.1702406223233027,0.1702406215394176,0.17024062079042585,0.17024062008828791,0.17024061944114435,0.17024061885392547,0.17024061832893253,0.1702406178663691,0.17024061746481653,0.17024061712164676,0.17024061683337566,0.1702406165959563,0.1702406164050176,0.17024061625605322,0.17024061614457073,0.1702406160662012,0.1702406160167791,0.1702406159923965,0.1702406159894372,0.17024061600459456,0.17024061603487678
0.17024061976123908,0.17024061991089945,0.17024062007907576,0.1702406202680098,0.17024062048013897,0.17024062071808588,0.1702406209846388,0.17024062128271938,0.17024062161533238,0.17024062198549242,0.17024062239612764,0.17024062284994493,0.1702406233492633,0.17024062389579556,0.17024062449038233,0.17024062513266564,0.17024062582070099,0.17024062655050343,0.1702406273155297,0.17024062810609952,0.17024062890876865,0.1702406297056784,0.1702406304739021,0.17024063118484242,0.17024063180372798,0.17024063228928416,0.17024063259365813,0.17024063266270184,0.1702406324367064,0.1702406318516951,0.17024063084136393,0.1702406293397333,0.17024062728453468,0.17024062462129258,0.1702406213079887,0.17024061732010312,0.17024061265573007,0.1702406073403669,0.17024060143090813,0.17024059501832636,0.17024058822852522,0.17024058122092847,0.17024057418449393,0.1702405673310516,0.17024056088612086,0.1702405550776445,0.17024055012335218,0.17024054621770224,0.1702405435194822,0.17024054214118775,0.17024054214118756,0.1702405435194466,0.17024054621725296,0.17024055012099235,0.17024055506961358,0.17024056086506978,0.17024056728476078,0.17024057409485868,0.17024058106339404,0.1702405879720934,0.1702405946261858,0.17024060086165152,0.17024060654969872,0.1702406115985144,0.17024061595256734,0.17024061958990339,0.17024062251795563,0.1702406247684206,0.17024062639171705,0.17024062745146717,0.17024062801934647,0.17024062817054958,0.17024062798000938,0.1702406275194264,0.17024062685510175,0.1702406260464982,0.17024062514544386,0.1702406241958626,0.170240623233914,0.17024062228843342,0.1702406213815775,0.17024062052958344,0.17024061974358698,0.17024061903043275,0.17024061839345453,0.17024061783318878,0.17024061734801446,0.1702406169347101,0.1702406165889233,0.17024061630556622,0.17024061607912958,0.1702406159039374,0.17024061577433808,0.17024061568484813,0.17024061563025672,0.17024061560569156,0.17024061560666315,0.17024061562908313,0.17024061566927026,0.17024061572394136
0.17024061980847074,0.17024061996299403,0.17024062013715086,0.17024062033346635,0.17024062055471864,0.1702406208039407,0.17024062108441074,0.1702406213996274,0.1702406217532715,0.1702406221491415,0.17024062259106088,0.17024062308275015,0.1702406236276544,0.1702406242287172,0.1702406248880952,0.17024062560679798,0.1702406263842511,0.17024062721777,0.17024062810194845,0.17024062902795317,0.17024062998274356,0.17024063094822559,0.17024063190037708,0.1702406328083894,0.17024063363388442,0.17024063433030145,0.17024063484254814,0.17024063510704823,0.17024063505231932,0.1702406346002301,0.17024063366807257,0.17024063217156482,0.170240630028851,0.17024062716549457,0.1702406235203592,0.17024061905215335,0.17024061374627264,0.1702406076214354,0.17024060073548936,0.17024059318966858,0.1702405851305806,0.17024057674925566,0.17024056827676334,0.17024055997616758,0.17024055213094946,0.17024054503042488,0.17024053895309518,0.17024053414921042,0.1702405308240602,0.1702405291235576,0.17024052912355742,0.1702405308240126,0.170240534148611,0.1702405389499525,0.17024054501974847,0.17024055210302189,0.17024055991490808,0.17024056815848032,0.1702405765420336,0.17024058479444798,0.17024059267759706,0.1702405999951522,0.17024060659757237,0.17024061238343896,0.17024061729760243,0.1702406213268062,0.17024062449354732,0.17024062684894092,0.17024062846526766,0.17024062942878476,0.17024062983321084,0.17024062977416315,0.17024062934468462,0.17024062863188155,0.17024062771461201,0.170240626662107,0.17024062553337155,0.17024062437720505,0.17024062323268072,0.1702406221299398,0.17024062109117735,0.17024062013172112,0.17024061926112233,0.17024061848420569,0.17024061780203636,0.17024061721278927,0.17024061671250018,0.17024061629570525,0.1702406159559678,0.17024061568630458,0.1702406154795209,0.17024061532846432,0.1702406152262151,0.17024061516621666,0.17024061514236458,0.17024061514905608,0.17024061518121342,0.17024061523428677,0.17024061530424012,0.17024061538752766
