0.004725655919389685,0.004725655922100223,0.004725655925097482,0.004725655928393444,0.00472565593199658,0.004725655935911024,0.004725655940136283,0.004725655944666151,0.004725655949485512,0.004725655954571542,0.004725655959890025,0.004725655965394256,0.004725655971024219,0.004725655976703634,0.004725655982338588,0.004725655987815898,0.004725655993002492,0.004725655997742622,0.004725656001859424,0.004725656005153564,0.0047256560074035005,0.004725656008369341,0.004725656007792446,0.004725656005402827,0.004725656000921602,0.004725655994068479,0.004725655984571343,0.004725655972173735,0.004725655956646764,0.004725655937801164,0.004725655915498643,0.004725655889666283,0.004725655860308162,0.004725655827517067,0.00472565579148406,0.00472565575250613,0.004725655710991139,0.004725655667456217,0.004725655622524422,0.004725655576915562,0.004725655531431305,0.004725655486935867,0.0047256554443322624,0.004725655404534616,0.004725655368437288,0.004725655336884224,0.004725655310636484,0.004725655290344614,0.004725655276520434,0.004725655269518265,0.004725655269518133,0.004725655276520566,0.004725655290344614,0.004725655310636616,0.004725655336884092,0.00472565536843742,0.004725655404534616,0.004725655444332129,0.004725655486935867,0.004725655531431305,0.0047256555769154265,0.004725655622524422,0.0047256556674560805,0.004725655710991276,0.004725655752506268,0.00472565579148406,0.004725655827516928,0.004725655860308022,0.004725655889666283,0.004725655915498784,0.004725655937801021,0.004725655956646764,0.00472565597217359,0.004725655984571489,0.004725655994068479,0.004725656000921453,0.004725656005402827,0.004725656007792446,0.004725656008369036,0.0047256560074035005,0.004725656005153409,0.004725656001859424,0.004725655997742464,0.004725655993002492,0.004725655987815898,0.004725655982338263,0.004725655976703634,0.004725655971024219,0.004725655965394256,0.004725655959889687,0.004725655954571541,0.004725655949485683,0.0047256559446661505,0.004725655940136459,0.004725655935911023,0.0047256559319964015,0.004725655928393444,0.004725655925097482,0.004725655922100038,0.004725655919389498
0.00472565591812559,0.004725655920934093,0.0047256559240637765,0.004725655927532137,0.00472565593135235,0.0047256559355343284,0.004725655940083395,0.004725655944998184,0.004725655950269445,0.004725655955878458,0.004725655961795404,0.004725655967977266,0.004725655974364752,0.004725655980881653,0.004725655987430511,0.004725655993894293,0.00472565600012953,0.004725656005968284,0.004725656011215751,0.004725656015649968,0.0047256560190212455,0.004725656021055396,0.004725656021453759,0.004725656019900009,0.0047256560160638655,0.004725656009608119,0.004725656000199876,0.0047256559875196915,0.004725655971275664,0.004725655951216402,0.004725655927147716,0.004725655898948291,0.004725655866584547,0.004725655830127077,0.004725655789762748,0.0047256557458061,0.004725655698705908,0.004725655649045153,0.004725655597539957,0.004725655545027556,0.004725655492450672,0.004725655440834257,0.004725655391257052,0.004725655344817576,0.0047256553025958135,0.00472565526561547,0.004725655234803329,0.004725655210952372,0.004725655194688937,0.004725655186446193,0.004725655186446193,0.004725655194688937,0.004725655210952243,0.0047256552348032,0.00472565526561547,0.004725655302595553,0.004725655344817707,0.004725655391257052,0.004725655440834257,0.004725655492450672,0.004725655545027423,0.0047256555975398245,0.004725655649045287,0.004725655698706042,0.004725655745806503,0.004725655789762882,0.004725655830127077,0.004725655866584684,0.004725655898948291,0.004725655927147993,0.004725655951216542,0.004725655971275664,0.004725655987519834,0.0047256560001997325,0.004725656009607974,0.0047256560160638655,0.004725656019900303,0.004725656021453759,0.004725656021055396,0.0047256560190210945,0.004725656015649968,0.0047256560112157505,0.004725656005968439,0.00472565600012953,0.004725655993894293,0.00472565598743083,0.004725655980881492,0.004725655974364752,0.004725655967977266,0.004725655961795571,0.0047256559558782885,0.004725655950269445,0.004725655944998354,0.004725655940083222,0.004725655935534679,0.004725655931351995,0.004725655927532136,0.004725655924064138,0.004725655920934093,0.004725655918125775
0.004725655916585257,0.004725655919472692,0.004725655922718123,0.004725655926343627,0.004725655930369133,0.004725655934810603,0.00472565593968063,0.004725655944983957,0.00472565595071897,0.004725655956872643,0.004725655963421531,0.00472565597032621,0.004725655977532361,0.004725655984964125,0.004725655992524397,0.004725656000089569,0.0047256560075105035,0.004725656014606423,0.0047256560211648676,0.004725656026939389,0.004725656031651373,0.004725656034988087,0.004725656036607533,0.004725656036138938,0.004725656033193271,0.004725656027367026,0.004725656018254585,0.004725656005460259,0.004725655988614596,0.0047256559673889325,0.004725655941516719,0.0047256559108119055,0.004725655875190147,0.00472565583468626,0.0047256557894744845,0.004725655739881265,0.004725655686395293,0.0047256556296737555,0.004725655570536285,0.004725655509957307,0.00472565544904733,0.004725655389023572,0.004725655331177943,0.004725655276834426,0.004725655227301857,0.004725655183825969,0.004725655147538846,0.004725655119411853,0.004725655100214148,0.004725655090479129,0.004725655090479129,0.004725655100214275,0.0047256551194116,0.004725655147538846,0.0047256551838260955,0.004725655227302111,0.004725655276834554,0.004725655331178199,0.004725655389023572,0.00472565544904733,0.004725655509957178,0.004725655570536155,0.0047256556296737555,0.004725655686395556,0.004725655739881133,0.0047256557894744845,0.00472565583468626,0.004725655875190147,0.0047256559108119055,0.004725655941516719,0.0047256559673889325,0.004725655988614457,0.004725656005460119,0.004725656018254444,0.004725656027367026,0.004725656033193127,0.004725656036139226,0.004725656036607533,0.0047256560349882345,0.004725656031651373,0.004725656026939688,0.004725656021164716,0.004725656014606423,0.0047256560075105035,0.004725656000089569,0.004725655992524082,0.004725655984964125,0.004725655977532361,0.004725655970326535,0.004725655963421695,0.004725655956872642,0.00472565595071897,0.004725655944984295,0.0047256559396808015,0.004725655934810603,0.004725655930368958,0.00472565592634345,0.004725655922717943,0.00472565591947233,0.004725655916585439
0.004725655914742461,0.004725655917685146,0.004725655921023518,0.004725655924785294,0.004725655928998058,0.004725655933685097,0.0047256559388669395,0.004725655944556709,0.004725655950760743,0.004725655957475107,0.004725655964683334,0.004725655972353927,0.0047256559804370515,0.004725655988861418,0.0047256559975310695,0.004725656006320889,0.004725656015074677,0.004725656023600848,0.00472565603166943,0.004725656039010978,0.004725656045314118,0.004725656050225648,0.004725656053354216,0.004725656054270716,0.004725656052515532,0.004725656047608728,0.0047256560390587865,0.004725656026378217,0.004725656009102123,0.004725655986805742,0.004725655959129792,0.004725655925804392,0.00472565588667398,0.0047256558417221595,0.00472565579109611,0.004725655735126267,0.004725655674340866,0.004725655609472901,0.004725655541461334,0.004725655471440365,0.004725655400717238,0.004725655330741528,0.0047256552630645056,0.0047256551992855425,0.0047256551409964,0.004725655089718706,0.004725655046840281,0.0047256550135566944,0.004725654990816309,0.0047256549792777346,0.0047256549792776105,0.004725654990816433,0.00472565501355657,0.004725655046840281,0.004725655089718581,0.0047256551409964,0.004725655199285418,0.004725655263064631,0.004725655330741528,0.004725655400717238,0.004725655471440365,0.004725655541461334,0.004725655609472901,0.004725655674340866,0.004725655735126396,0.0047256557910965,0.0047256558417221595,0.00472565588667398,0.004725655925804392,0.004725655959129924,0.004725655986805742,0.004725656009102122,0.004725656026378491,0.004725656039058648,0.004725656047608588,0.004725656052515249,0.004725656054270289,0.004725656053354216,0.004725656050225648,0.004725656045313825,0.004725656039010978,0.004725656031669281,0.004725656023600546,0.004725656015074677,0.004725656006320889,0.0047256559975309125,0.004725655988861576,0.0047256559804370515,0.004725655972353927,0.004725655964683333,0.0047256559574752706,0.004725655950760909,0.004725655944556875,0.0047256559388669395,0.004725655933685268,0.004725655928997884,0.004725655924785468,0.004725655921023518,0.004725655917685324,0.004725655914742461
0.004725655912570841,0.004725655915540489,0.004725655918943302,0.004725655922813855,0.00472565592718895,0.004725655932099664,0.004725655937576229,0.0047256559436417486,0.004725655950313057,0.004725655957595703,0.004725655965484543,0.004725655973957082,0.00472565598297223,0.0047256559924652546,0.004725656002344026,0.004725656012484674,0.0047256560227271,0.004725656032870772,0.004725656042669611,0.0047256560518303395,0.0047256560600089535,0.004725656066810105,0.004725656071786305,0.00472565607444278,0.0047256560742430335,0.004725656070615478,0.004725656062968044,0.0047256560507034084,0.004725656033239406,0.004725656010032206,0.004725655980605423,0.004725655944579452,0.004725655901702755,0.0047256558518852885,0.0047256557952294895,0.004725655732056036,0.00472565566292614,0.004725655588654332,0.004725655510312209,0.004725655429217592,0.004725655346912598,0.0047256552651258315,0.0047256551857233365,0.0047256551106441246,0.004725655041830521,0.00472565498114695,0.004725654930303521,0.004725654890777006,0.004725654863741974,0.004725654850015011,0.004725654850015132,0.004725654863741974,0.004725654890777248,0.004725654930303521,0.004725654981146829,0.004725655041830277,0.0047256551106441246,0.004725655185723214,0.0047256552651258315,0.004725655346912598,0.004725655429217592,0.004725655510312334,0.004725655588654458,0.004725655662926013,0.004725655732056036,0.0047256557952294895,0.004725655851885546,0.004725655901702755,0.004725655944579452,0.004725655980605423,0.004725656010032206,0.004725656033239138,0.004725656050703407,0.004725656062968044,0.004725656070615341,0.004725656074242895,0.00472565607444278,0.004725656071786163,0.004725656066810105,0.004725656060009097,0.004725656051830485,0.004725656042669904,0.004725656032870772,0.0047256560227271,0.004725656012484522,0.004725656002343872,0.0047256559924652546,0.004725655982972073,0.004725655973957241,0.004725655965484701,0.004725655957595702,0.004725655950312893,0.004725655943641748,0.004725655937576229,0.004725655932099664,0.00472565592718895,0.004725655922814029,0.004725655918943127,0.0047256559155403124,0.004725655912570662
0.004725655910045203,0.004725655913006579,0.0047256559164385375,0.0047256559203841895,0.0047256559248879,0.004725655929991979,0.004725655935737173,0.004725655942157908,0.004725655949283806,0.004725655957133761,0.004725655965714907,0.004725655975017475,0.0047256559850121765,0.004725655995644789,0.004725656006830469,0.0047256560184504165,0.00472565603034443,0.004725656042304852,0.00472565605407314,0.004725656065333887,0.004725656075708911,0.004725656084758026,0.00472565609197615,0.0047256560967950285,0.004725656098589035,0.004725656096683257,0.004725656090367168,0.00472565607891196,0.004725656061593058,0.004725656037720322,0.004725656006667884,0.004725655967915395,0.004725655921082802,0.004725655865977714,0.004725655802629686,0.004725655731331933,0.004725655652669023,0.004725655567537213,0.004725655477154187,0.004725655383049938,0.004725655287043933,0.004725655191200997,0.004725655097771004,0.004725655009113317,0.004725654927603536,0.004725654855538749,0.004725654795032214,0.00472565474791657,0.004725654715652842,0.004725654699259674,0.004725654699259674,0.004725654715652723,0.004725654747916332,0.004725654795032214,0.004725654855538749,0.004725654927603536,0.004725655009113198,0.004725655097771004,0.004725655191200756,0.004725655287043691,0.004725655383049938,0.004725655477154187,0.004725655567537213,0.004725655652668899,0.004725655731332181,0.004725655802629685,0.00472565586597746,0.004725655921082929,0.004725655967915138,0.0047256560066684,0.0047256560377201915,0.004725656061593058,0.004725656078911695,0.004725656090367301,0.004725656096683391,0.004725656098589035,0.004725656096794891,0.00472565609197601,0.0047256560847581675,0.004725656075708911,0.004725656065333743,0.0047256560540735746,0.004725656042305,0.004725656030344282,0.004725656018450717,0.004725656006830468,0.004725655995644482,0.004725655985012022,0.004725655975017475,0.004725655965714907,0.00472565595713392,0.004725655949283968,0.00472565594215807,0.004725655935736841,0.004725655929992146,0.004725655924887731,0.004725655920384018,0.0047256559164385375,0.004725655913006753,0.004725655910045203
0.00472565590714165,0.00472565591005386,0.004725655913472473,0.0047256559174495795,0.004725655922039901,0.004725655927296727,0.004725655933273067,0.004725655940017722,0.004725655947574038,0.0047256559559772,0.004725655965249908,0.004725655975398756,0.004725655986410595,0.004725655998245497,0.004725656010831388,0.004725656024058012,0.004725656037769633,0.0047256560517570205,0.004725656065752302,0.004725656079419105,0.004725656092349208,0.0047256561040555185,0.0047256561139709715,0.004725656121447711,0.004725656125761083,0.0047256561261180005,0.004725656121668742,0.004725656111529011,0.004725656094803589,0.004725656070619144,0.004725656038165224,0.0047256559967373876,0.004725655945789181,0.004725655884982494,0.004725655814242505,0.00472565573380509,0.004725655644260554,0.004725655546584169,0.004725655442151734,0.0047256553327374206,0.004725655220486717,0.004725655107869847,0.004725654997607246,0.004725654892575616,0.004725654795694725,0.00472565470980265,0.004725654637523978,0.004725654581142432,0.004725654542485814,0.004725654522829824,0.004725654522829824,0.004725654542485814,0.004725654581142664,0.004725654637523978,0.00472565470980265,0.004725654795694842,0.00472565489257585,0.004725654997607246,0.004725655107869728,0.004725655220486598,0.004725655332737301,0.004725655442151614,0.004725655546583928,0.004725655644260433,0.00472565573380509,0.004725655814242258,0.004725655884982618,0.004725655945789056,0.0047256559967373876,0.004725656038165098,0.004725656070619144,0.00472565609480346,0.004725656111529141,0.004725656121668742,0.004725656126117734,0.004725656125761217,0.004725656121447576,0.0047256561139708345,0.004725656104055656,0.004725656092349348,0.004725656079419105,0.004725656065752302,0.0047256560517570205,0.004725656037769487,0.004725656024057863,0.004725656010831238,0.004725655998245345,0.004725655986410595,0.004725655975398756,0.004725655965249752,0.004725655955977199,0.004725655947574037,0.00472565594001772,0.004725655933273067,0.004725655927296892,0.004725655922040068,0.004725655917449918,0.004725655913472473,0.004725655910053859,0.00472565590714165
0.004725655903838597,0.004725655906653404,0.004725655910007967,0.004725655913964896,0.004725655918588913,0.004725655923946726,0.0047256559301042875,0.004725655937127135,0.0047256559450753995,0.0047256559540020775,0.004725655963950471,0.004725655974947731,0.004725655986999623,0.004725656000086836,0.004725656014155519,0.004725656029110305,0.0047256560448055,0.004725656061037114,0.0047256560775313814,0.004725656093938297,0.004725656109819547,0.004725656124643491,0.004725656137778785,0.004725656148492178,0.004725656155949771,0.00472565615922404,0.004725656157305841,0.004725656149126224,0.004725656133584801,0.004725656109584817,0.004725656076083068,0.0047256560321427095,0.004725655976995235,0.004725655910107714,0.004725655831250126,0.004725655740563451,0.004725655638615929,0.00472565552645035,0.004725655405611359,0.0047256552781489505,0.004725655146594294,0.004725655013905472,0.004725654883378071,0.004725654758532444,0.004725654642968644,0.00472565454020865,0.004725654453526226,0.004725654385782161,0.004725654339272974,0.004725654315605448,0.004725654315605448,0.004725654339272974,0.004725654385782274,0.004725654453526226,0.004725654540208536,0.004725654642968644,0.004725654758532329,0.004725654883378071,0.0047256550139053565,0.004725655146594294,0.004725655278148834,0.004725655405611359,0.004725655526450232,0.004725655638615929,0.00472565574056369,0.004725655831250486,0.004725655910107713,0.004725655976995235,0.0047256560321427095,0.004725656076083068,0.004725656109584817,0.0047256561335846745,0.004725656149126479,0.004725656157305712,0.00472565615922404,0.004725656155949508,0.004725656148492044,0.0047256561377786496,0.004725656124643355,0.004725656109819409,0.004725656093938436,0.004725656077531522,0.004725656061037114,0.0047256560448055,0.0047256560291101595,0.004725656014155665,0.004725656000086985,0.004725655986999774,0.004725655974947731,0.004725655963950779,0.004725655954002233,0.0047256559450753995,0.004725655937127294,0.004725655930104611,0.004725655923946889,0.004725655918588913,0.00472565591396523,0.004725655910007967,0.004725655906653575,0.004725655903838597
0.004725655900117622,0.004725655902779555,0.004725655906011601,0.004725655909886408,0.004725655914480373,0.004725655919873753,0.004725655926148654,0.0047256559333879586,0.0047256559416713135,0.004725655951075163,0.004725655961664058,0.004725655973490865,0.0047256559865872455,0.004725656000959451,0.0047256560165787,0.004725656033371524,0.004725656051210757,0.0047256560699039905,0.004725656089181541,0.004725656108683553,0.004725656127949036,0.0047256561464043756,0.0047256561633540715,0.004725656177975147,0.004725656189314345,0.0047256561962943965,0.004725656197723408,0.0047256561923167024,0.004725656178727022,0.004725656155587638,0.004725656121564931,0.004725656075425721,0.004725656016112942,0.004725655942829662,0.004725655855127773,0.004725655752995626,0.004725655636939001,0.004725655508046051,0.0047256553680353,0.004725655219265466,0.004725655064720321,0.004725654907944507,0.004725654752941074,0.0047256546040301065,0.004725654465667183,0.004725654342241479,0.004725654237856498,0.0047256541561134235,0.0047256540999130806,0.004725654071288806,0.004725654071288917,0.0047256540999129695,0.0047256541561135346,0.004725654237856498,0.004725654342241368,0.004725654465667183,0.004725654604029883,0.004725654752941299,0.004725654907944394,0.004725655064720546,0.004725655219265693,0.004725655368035185,0.004725655508046396,0.004725655636938769,0.004725655752995509,0.004725655855127655,0.004725655942829662,0.00472565601611318,0.004725656075425601,0.004725656121565053,0.004725656155587638,0.004725656178727394,0.0047256561923167024,0.00472565619772366,0.0047256561962943965,0.004725656189314475,0.004725656177975147,0.004725656163353938,0.004725656146404509,0.0047256561279493065,0.0047256561086836905,0.0047256560891816785,0.0047256560699039905,0.004725656051210757,0.004725656033371524,0.004725656016578845,0.004725656000959745,0.004725655986587394,0.004725655973490714,0.004725655961664058,0.004725655951075162,0.004725655941671782,0.0047256559333878,0.004725655926148814,0.004725655919873753,0.004725655914480373,0.0047256559098862415,0.004725655906011601,0.004725655902779385,0.004725655900117795
0.004725655895964858,0.0047256558984109225,0.004725655901452706,0.004725655905172577,0.0047256559096598,0.0047256559150096345,0.004725655921321941,0.004725655928697745,0.00472565593724119,0.004725655947051554,0.004725655958222619,0.004725655970836764,0.004725655984957383,0.004725656000623577,0.004725656017838427,0.0047256560365608515,0.004725656056690988,0.004725656078058357,0.004725656100406557,0.004725656123377229,0.004725656146493909,0.004725656169147547,0.004725656190580654,0.004725656209879036,0.004725656225963776,0.004725656237591562,0.004725656243363331,0.004725656241743987,0.004725656231094605,0.00472565620971919,0.004725656175926357,0.004725656128107844,0.004725656064832572,0.004725655984950763,0.004725655887709618,0.00472565577286732,0.004725655640804831,0.004725655492620467,0.004725655330196771,0.004725655156237125,0.004725654974250735,0.004725654788489072,0.004725654603823874,0.0047256544255724325,0.00472565425927209,0.004725654110415056,0.004725653984171282,0.004725653885096195,0.004725653816875118,0.004725653782096015,0.004725653782096015,0.004725653816875118,0.004725653885096411,0.004725653984171282,0.004725654110415273,0.004725654259271872,0.0047256544255724325,0.004725654603823874,0.004725654788489291,0.004725654974250735,0.0047256551562370125,0.004725655330196771,0.0047256554926201275,0.004725655640805057,0.004725655772867206,0.004725655887709618,0.004725655984950763,0.004725656064832455,0.004725656128107962,0.004725656175926237,0.00472565620971919,0.004725656231094848,0.00472565624174374,0.004725656243363331,0.004725656237591687,0.004725656225963904,0.004725656209879422,0.0047256561905805235,0.004725656169147282,0.0047256561464940425,0.00472565612337696,0.004725656100406557,0.004725656078058218,0.004725656056690988,0.0047256560365608515,0.004725656017838569,0.004725656000623577,0.004725655984957677,0.004725655970836912,0.004725655958222318,0.004725655947051553,0.00472565593724119,0.0047256559286980564,0.004725655921321941,0.004725655915009794,0.0047256559096598,0.004725655905172413,0.004725655901452706,0.00472565589841109,0.004725655895964858
