0.05359649032692571,0.05359649043917277,0.05359649056457699,0.05359649070484629,0.053596490861928185,0.05359649103804477,0.05359649123573291,0.05359649145788876,0.053596491707822325,0.05359649198931663,0.05359649230669526,0.05359649266490019,0.05359649306957758,0.053596493527176006,0.053596494045054,0.05359649463159963,0.05359649529635944,0.05359649605017931,0.05359649690535076,0.05359649787576254,0.053596498977052695,0.053596500226749624,0.053596501644399504,0.053596503251657386,0.053596505072337014,0.053596507132384126,0.05359650945975821,0.05359651208418495,0.05359651503674245,0.053596518349234464,0.053596522053298574,0.05359652617917805,0.05359653075408659,0.053596535800067006,0.05359654133125631,0.053596547350478224,0.05359655384514478,0.05359656078258756,0.05359656810515467,0.05359657572573458,0.053596583524706976,0.05359659134957419,0.05359659901847556,0.05359660632827496,0.05359661306686565,0.05359661902802851,0.053596624026104725,0.05359662790753267,0.053596630557324436,0.05359663190050752,0.05359663190050752,0.053596630557324436,0.05359662790753267,0.053596624026104725,0.05359661902802863,0.05359661306686565,0.05359660632827496,0.0535965990184757,0.05359659134957405,0.05359658352470697,0.05359657572573456,0.0535965681051548,0.05359656078258741,0.05359655384514478,0.053596547350478224,0.05359654133125646,0.05359653580006685,0.053596530754086734,0.05359652617917821,0.05359652205329857,0.053596518349234464,0.05359651503674244,0.05359651208418511,0.05359650945975784,0.053596507132384306,0.053596505072337014,0.05359650325165756,0.05359650164439931,0.05359650022674981,0.053596498977052695,0.05359649787576274,0.05359649690535065,0.05359649605017931,0.05359649529635933,0.05359649463159963,0.05359649404505398,0.053596493527176124,0.05359649306957746,0.05359649266490019,0.05359649230669537,0.053596491989316736,0.053596491707822325,0.05359649145788874,0.05359649123573291,0.053596491038044626,0.053596490861928185,0.05359649070484614,0.05359649056457699,0.053596490439172764,0.05359649032692557
0.05359649038004529,0.0535964904997681,0.05359649063381525,0.053596490784093204,0.053596490952785715,0.05359649114239244,0.05359649135578075,0.05359649159623985,0.05359649186754646,0.053596492174038765,0.05359649252070176,0.05359649291326657,0.05359649335831943,0.05359649386343231,0.05359649443730278,0.053596495089917116,0.0535964958327284,0.05359649667885335,0.05359649764328564,0.0535964987431239,0.05359649999780842,0.053596501429358116,0.05359650306260055,0.05359650492537509,0.053596507048691545,0.053596509466811965,0.053596512217229074,0.05359651534049288,0.05359651887982919,0.05359652288050201,0.05359652738882307,0.05359653245073416,0.05359653810982533,0.0535965444046579,0.05359655136520447,0.05359655900822411,0.05359656733142123,0.05359657630638553,0.053596585870632436,0.05359659591956839,0.053596606299905446,0.05359661680669601,0.053596627186383916,0.053596637147690314,0.053596646380408584,0.053596654579646526,0.0535966614706057,0.05359666682810039,0.053596670486675754,0.053596672341078594,0.053596672341078594,0.05359667048667563,0.05359666682810026,0.0535966614706057,0.05359665457964677,0.053596646380408584,0.053596637147690314,0.053596627186383916,0.053596616806696126,0.05359660629990557,0.05359659591956812,0.05359658587063256,0.05359657630638539,0.053596567331421076,0.05359655900822425,0.05359655136520432,0.05359654440465789,0.05359653810982548,0.05359653245073416,0.05359652738882322,0.053596522880502005,0.05359651887982952,0.05359651534049287,0.05359651221722924,0.05359650946681196,0.05359650704869153,0.05359650492537527,0.05359650306260036,0.053596501429358304,0.053596499997808404,0.05359649874312409,0.05359649764328564,0.05359649667885335,0.0535964958327284,0.053596495089917116,0.053596494437302876,0.053596493863432425,0.053596493358319536,0.053596492913266444,0.05359649252070199,0.053596492174038744,0.053596491867546704,0.05359649159623996,0.05359649135578088,0.053596491142392295,0.053596490952785715,0.05359649078409333,0.05359649063381525,0.05359649049976795,0.053596490380045145
0.05359649043423724,0.05359649056171698,0.05359649070475628,0.053596490865476555,0.05359649104631767,0.05359649125008448,0.053596491480005726,0.05359649173980491,0.053596492033775964,0.05359649236687625,0.0535964927448338,0.053596493174269566,0.05359649366283952,0.05359649421939994,0.05359649485419322,0.053596495579063416,0.053596496407696724,0.05359649735589618,0.05359649844188076,0.05359649968661881,0.05359650111418363,0.05359650275212799,0.05359650463186663,0.053596506789047704,0.05359650926388923,0.05359651210144488,0.05359651535176125,0.05359651906985793,0.053596523315474286,0.05359652815248698,0.053596533647898945,0.053596539870266316,0.05359654688739955,0.05359655476311624,0.05359656355275341,0.05359657329707944,0.05359658401421051,0.05359659568924529,0.05359660826169875,0.053596621611624345,0.0535966355465296,0.05359664979268544,0.05359666399544861,0.0535966777328774,0.053596690544258654,0.053596701970286036,0.05359671159618882,0.05359671908619493,0.05359672420015176,0.05359672679097254,0.05359672679097254,0.05359672420015176,0.05359671908619493,0.05359671159618882,0.053596701970286265,0.053596690544258654,0.053596677732877275,0.05359666399544848,0.053596649792685434,0.05359663554652973,0.05359662161162408,0.053596608261698875,0.053596595689245144,0.05359658401421077,0.05359657329707944,0.05359656355275327,0.05359655476311638,0.0535965468873997,0.05359653987026631,0.05359653364789894,0.05359652815248713,0.053596523315474265,0.05359651906985793,0.05359651535176141,0.05359651210144521,0.05359650926388905,0.05359650678904788,0.05359650463186663,0.05359650275212799,0.05359650111418363,0.053596499686619,0.053596498441880955,0.05359649735589618,0.053596496407696835,0.053596495579063416,0.053596494854193315,0.05359649421939994,0.053596493662839625,0.053596493174269566,0.053596492744833905,0.05359649236687612,0.05359649203377584,0.05359649173980489,0.05359649148000586,0.05359649125008434,0.0535964910463178,0.05359649086547695,0.05359649070475628,0.053596490561716975,0.05359649043423724
0.053596490489324286,0.053596490624819894,0.053596490777175924,0.0535964909487464,0.05359649114224714,0.053596491360813917,0.05359649160807255,0.05359649188822065,0.053596492206122906,0.05359649256742463,0.053596492978680944,0.05359649344751252,0.05359649398278354,0.05359649459481059,0.05359649529560722,0.053596496099162394,0.053596497021764826,0.05359649808237228,0.0535964993030311,0.05359650070934617,0.053596502331002896,0.05359650420233471,0.0535965063629254,0.05359650885823256,0.05359651174020049,0.053596515067824375,0.05359651890760978,0.05359652333385572,0.05359652842866386,0.05359653428156155,0.053596540988597965,0.05359654865073232,0.053596557371297086,0.05359656725222557,0.05359657838861252,0.05359659086100049,0.05359660472460539,0.05359661999461944,0.05359663662705035,0.0535966544955764,0.053596673366967724,0.05359669288062499,0.05359671254075074,0.05359673173062784,0.05359674975496482,0.053596765907255914,0.05359677954708137,0.05359679016383125,0.05359679740596328,0.05359680107074113,0.05359680107074113,0.05359679740596328,0.05359679016383125,0.05359677954708136,0.053596765907255914,0.05359674975496494,0.05359673173062784,0.053596712540750616,0.053596692880625095,0.05359667336696796,0.053596654495576275,0.05359663662705034,0.053596619994619434,0.053596604724605514,0.05359659086100049,0.053596578388612384,0.053596567252225565,0.053596557371297225,0.05359654865073217,0.05359654098859796,0.05359653428156155,0.05359652842866369,0.053596523333855874,0.05359651890760994,0.053596515067824195,0.05359651174020065,0.053596508858232736,0.05359650636292558,0.05359650420233471,0.05359650233100289,0.053596500709345976,0.05359649930303129,0.05359649808237208,0.05359649702176493,0.0535964960991625,0.05359649529560732,0.05359649459481059,0.05359649398278331,0.05359649344751252,0.05359649297868105,0.05359649256742462,0.05359649220612289,0.053596491888220396,0.05359649160807255,0.053596491360814034,0.05359649114224727,0.05359649094874625,0.053596490777175924,0.05359649062481975,0.053596490489324286
0.05359649054510415,0.053596490688847274,0.05359649085081468,0.053596491033608674,0.05359649124024247,0.05359649147420979,0.05359649173956564,0.05359649204102627,0.05359649238408197,0.053596492775134744,0.05359649322165783,0.05359649373238556,0.05359649431753841,0.053596494989084205,0.05359649576105121,0.053596496649889636,0.05359649767489747,0.05359649885871567,0.05359650022789917,0.05359650181357156,0.0535965036521702,0.053596505786281216,0.05359650826555535,0.053596511147698096,0.05359651449950114,0.053596518397873785,0.05359652293080482,0.05359652819816729,0.05359653431223754,0.05359654139777269,0.05359654959145768,0.05359655904048385,0.05359656989996648,0.05359658232881091,0.05359659648343942,0.053596612508486,0.053596630523109354,0.053596650601100505,0.05359667274286808,0.053596696838355704,0.053596722622966546,0.05359674963412403,0.0535967771832645,0.05359680436313483,0.053596830107418884,0.05359685330407579,0.05359687293769714,0.053596888213049275,0.05359689861122257,0.0535969038614769,0.0535969038614769,0.05359689861122257,0.053596888213049275,0.053596872937697236,0.05359685330407568,0.053596830107418995,0.05359680436313483,0.0535967771832645,0.05359674963412425,0.05359672262296665,0.05359669683835581,0.053596672742868064,0.053596650601100616,0.053596630523109465,0.053596612508486116,0.05359659648343942,0.05359658232881105,0.05359656989996647,0.05359655904048385,0.05359654959145752,0.05359654139777267,0.053596534312237376,0.053596528198167286,0.05359652293080465,0.05359651839787378,0.053596514499501306,0.05359651114769808,0.05359650826555535,0.053596505786281216,0.053596503652170384,0.053596501813571555,0.05359650022789917,0.05359649885871567,0.05359649767489747,0.05359649664988953,0.053596495761051195,0.053596494989084205,0.0535964943175384,0.053596493732385675,0.0535964932216577,0.05359649277513485,0.05359649238408209,0.05359649204102625,0.05359649173956551,0.05359649147420966,0.05359649124024247,0.05359649103360867,0.05359649085081468,0.05359649068884727,0.05359649054510415
0.053596490601350716,0.05359649075354014,0.05359649092537557,0.053596491119723984,0.05359649133991709,0.05359649158983145,0.05359649187398646,0.05359649219765879,0.05359649256702075,0.053596492989302226,0.05359649347298706,0.05359649402804369,0.05359649466620284,0.05359649540128582,0.053596496249596906,0.05359649723038972,0.053596498366417396,0.05359649968458655,0.05359650121672317,0.053596503000468886,0.05359650508032463,0.053596507508843975,0.053596510347991656,0.053596513670657715,0.05359651756230685,0.053596522122721826,0.05359652746777217,0.05359653373108859,0.053596541065490055,0.05359654964394859,0.053596559659827535,0.0535965713260749,0.05359658487298519,0.05359660054405569,0.053596618589223315,0.05359663925432857,0.0535966627648111,0.053596689300419616,0.053596718956513224,0.053596751687541924,0.053596787231674256,0.0535968250246992,0.053596864126609065,0.05359690320026788,0.05359694058544154,0.053596974487620755,0.053597003246191904,0.053597025585274474,0.05359704073222743,0.05359704835036941,0.05359704835036962,0.05359704073222743,0.053597025585274474,0.05359700324619189,0.05359697448762054,0.05359694058544154,0.05359690320026788,0.053596864126609065,0.05359682502469919,0.05359678723167424,0.053596751687542035,0.05359671895651333,0.0535966893004196,0.05359666276481122,0.053596639254328435,0.05359661858922344,0.05359660054405569,0.05359658487298519,0.05359657132607475,0.053596559659827674,0.05359654964394858,0.05359654106549004,0.053596533731088566,0.053596527467772,0.05359652212272198,0.05359651756230667,0.053596513670657875,0.05359651034799182,0.05359650750884397,0.053596505080324444,0.053596503000469066,0.05359650121672316,0.05359649968458655,0.053596498366417396,0.05359649723038972,0.053596496249596996,0.053596495401285714,0.05359649466620294,0.0535964940280438,0.053596493472986936,0.05359649298930232,0.05359649256702075,0.05359649219765864,0.05359649187398634,0.05359649158983157,0.05359649133991722,0.053596491119724365,0.05359649092537557,0.05359649075354013,0.053596490601350716
0.05359649065781315,0.053596490818609184,0.05359649100052543,0.05359649120670881,0.053596491440828634,0.053596491707170145,0.05359649201074948,0.05359649235744762,0.05359649275417315,0.0535964932090565,0.05359649373168574,0.05359649433338552,0.05359649502755761,0.053596495830085536,0.053596496759826896,0.053596497839201424,0.05359649909489731,0.05359650055872131,0.05359650226861013,0.05359650426984085,0.05359650661645652,0.05359650937295136,0.0535965126162253,0.05359651643783633,0.05359652094654332,0.053596526271118446,0.05359653256335991,0.05359654000118299,0.053596548791596595,0.053596559173282626,0.05359657141840849,0.05359658583321921,0.05359660275688954,0.053596622558037404,0.05359664562813875,0.05359667237057567,0.05359670318285499,0.05359673842719737,0.05359677838127948,0.053596823157810114,0.05359687258286729,0.05359692603515464,0.05359698227722032,0.05359703935100775,0.05359709463937983,0.05359714516991012,0.05359718812779337,0.05359722138725106,0.0535972437856065,0.05359725497530719,0.05359725497530719,0.0535972437856065,0.05359722138725106,0.05359718812779337,0.05359714516991012,0.05359709463937983,0.05359703935100796,0.05359698227722032,0.053596926035154625,0.05359687258286739,0.05359682315781022,0.05359677838127947,0.05359673842719736,0.053596703182855095,0.05359667237057566,0.05359664562813874,0.0535966225580374,0.053596602756889405,0.053596585833219065,0.05359657141840835,0.053596559173282626,0.05359654879159659,0.05359654000118313,0.053596532563359736,0.05359652627111843,0.05359652094654297,0.05359651643783632,0.0535965126162253,0.05359650937295153,0.0535965066164567,0.05359650426984066,0.053596502268610124,0.05359650055872131,0.05359649909489731,0.053596497839201424,0.05359649675982688,0.053596495830085536,0.053596495027557596,0.05359649433338541,0.053596493731685846,0.05359649320905648,0.05359649275417315,0.053596492357447845,0.05359649201074948,0.05359649170717013,0.053596491440828634,0.053596491206708674,0.05359649100052543,0.0535964908186093,0.05359649065781315
0.05359649071421747,0.05359649088373661,0.05359649107589432,0.05359649129413275,0.05359649154247647,0.05359649182564501,0.05359649214918143,0.05359649251961189,0.05359649294463508,0.05359649343335419,0.05359649399655296,0.053596494647035996,0.053596495400038136,0.053596496273720616,0.05359649728977932,0.05359649847417988,0.053596499858053155,0.053596501478782824,0.053596503381328126,0.053596505619821135,0.05359650825949812,0.05359651137901449,0.05359651507321031,0.053596519456374114,0.05359652466605277,0.05359653086742053,0.05359653825818054,0.05359654707388844,0.05359655759349409,0.0535965701447429,0.05359658510893242,0.05359660292435488,0.05359662408764956,0.05359664915225724,0.05359667872316836,0.053596713446894796,0.05359675399438624,0.05359680103121585,0.05359685516245358,0.05359691682963806,0.053596986129578354,0.05359706253353618,0.05359714453122231,0.05359722931663523,0.0535973127370038,0.05359738973979017,0.05359745535668873,0.053597505871359065,0.05359753950477487,0.053597556115175304,0.05359755611517512,0.05359753950477505,0.05359750587135888,0.053597455356688715,0.05359738973979035,0.053597312737003605,0.05359722931663523,0.05359714453122231,0.05359706253353636,0.05359698612957834,0.053596916829638054,0.05359685516245357,0.053596801031215835,0.05359675399438645,0.05359671344689467,0.053596678723168346,0.053596649152257106,0.05359662408764955,0.053596602924354864,0.05359658510893255,0.053596570144742894,0.05359655759349422,0.053596547073888424,0.053596538258180525,0.053596530867420666,0.053596524666052595,0.05359651945637411,0.0535965150732103,0.05359651137901448,0.05359650825949775,0.05359650561982149,0.05359650338132829,0.05359650147878262,0.053596499858053155,0.05359649847417988,0.053596497289779506,0.053596496273720616,0.053596495400038024,0.053596494647035996,0.05359649399655295,0.05359649343335428,0.0535964929446353,0.05359649251961187,0.05359649214918143,0.053596491825645125,0.05359649154247647,0.05359649129413274,0.053596491075894453,0.05359649088373646,0.05359649071421747
0.053596490770267895,0.0535964909485757,0.053596491151077875,0.053596491381522365,0.05359649164430727,0.05359649194460632,0.053596492288520224,0.0535964926832587,0.05359649313736225,0.0535964936609724,0.05359649426616152,0.05359649496733329,0.053596495781716505,0.05359649672996544,0.05359649783690363,0.05359649913243115,0.05359650065264609,0.05359650244122095,0.05359650455110036,0.05359650704658723,0.05359651000590283,0.05359651352432408,0.053596517718004846,0.05359652272860833,0.053596528728864036,0.053596535929163074,0.05359654458524251,0.05359655500694447,0.053596567567876646,0.05359658271559883,0.05359660098167616,0.0535966229906276,0.05359664946652755,0.05359668123594523,0.05359671922614475,0.05359676445790557,0.0535968180321046,0.053596881105985116,0.05359695484464888,0.05359704031156795,0.053597138231454185,0.05359724854205441,0.053597369700641884,0.05359749788801099,0.05359762654556231,0.053597746884851305,0.05359784974176228,0.05359792821623649,0.053597979495146775,0.05359800432061489,0.05359800432061489,0.053597979495146775,0.05359792821623631,0.053597849741762085,0.053597746884851465,0.05359762654556231,0.05359749788801099,0.053597369700641884,0.0535972485420544,0.053597138231454365,0.053597040311567735,0.05359695484464887,0.0535968811059851,0.05359681803210436,0.05359676445790556,0.053596719226144736,0.05359668123594534,0.053596649466527424,0.05359662299062758,0.05359660098167589,0.05359658271559868,0.05359656756787691,0.053596555006944456,0.0535965445852425,0.05359653592916305,0.053596528728864175,0.05359652272860816,0.05359651771800468,0.053596513524323895,0.05359651000590283,0.0535965070465874,0.053596504551100536,0.05359650244122076,0.05359650065264609,0.05359649913243135,0.05359649783690382,0.05359649672996555,0.05359649578171628,0.05359649496733329,0.05359649426616151,0.053596493660972494,0.05359649313736201,0.053596492683258556,0.05359649228852035,0.05359649194460619,0.053596491644307145,0.05359649138152235,0.05359649115107801,0.053596490948575555,0.053596490770267895
0.05359649082564737,0.053596491012754884,0.05359649122563848,0.053596491468362206,0.053596491745712495,0.05359649206333652,0.05359649242791873,0.05359649284738621,0.05359649333116879,0.053596493890510376,0.053596494538855115,0.053596495292321536,0.05359649617028659,0.05359649719610902,0.05359649839802369,0.05359649981025524,0.053596501474398484,0.05359650344114192,0.0535965057724175,0.05359650854407656,0.05359651184923703,0.05359651580245183,0.05359652054489249,0.053596526250778355,0.053596533135298025,0.053596541464289195,0.053596551565932224,0.05359656384463089,0.05359657879710657,0.053596597030443185,0.05359661928137696,0.05359664643551745,0.0535966795445385,0.05359671983891526,0.053596768734036224,0.053596827828972286,0.05359689889960946,0.053596983888485494,0.05359708488423934,0.05359720404915668,0.053597343379949536,0.05359750409123995,0.05359768539140393,0.053597882676768335,0.0535980858622749,0.053598279418224454,0.05359844566115315,0.05359857082262024,0.05359865013179382,0.05359868718236817,0.05359868718236817,0.05359865013179382,0.05359857082262007,0.05359844566115315,0.05359827941822444,0.0535980858622749,0.053597882676768335,0.05359768539140393,0.05359750409124012,0.05359734337994953,0.05359720404915667,0.053597084884239116,0.05359698388848548,0.053596898899609655,0.053596827828972175,0.05359676873403633,0.053596719838915244,0.05359667954453861,0.05359664643551758,0.053596619281376955,0.05359659703044344,0.05359657879710642,0.05359656384463074,0.053596551565932064,0.05359654146428918,0.05359653313529802,0.0535965262507785,0.05359652054489249,0.05359651580245181,0.053596511849237194,0.053596508544076556,0.053596505772417494,0.05359650344114192,0.053596501474398484,0.05359649981025524,0.053596498398023676,0.05359649719610902,0.05359649617028669,0.053596495292321536,0.053596494538855,0.053596493890510466,0.05359649333116878,0.05359649284738619,0.05359649242791885,0.05359649206333676,0.05359649174571237,0.053596491468362324,0.053596491225638615,0.05359649101275488,0.05359649082564737
0.05359649088002208,0.05359649107587977,0.05359649129910923,0.05359649155409968,0.05359649184603594,0.05359649218105578,0.053596492566447856,0.05359649301088769,0.05359649352473457,0.05359649412039075,0.053596494812749515,0.053596495619749364,0.053596496563059884,0.053596497668941485,0.05359649896931481,0.05359650050310439,0.0535965023179261,0.05359650447220766,0.053596507037875885,0.05359651010374328,0.05359651377980577,0.05359651820268479,0.05359652354252732,0.053596530011740806,0.05359653787601945,0.05359654746820061,0.05359655920554207,0.05359657361101991,0.053596591339138376,0.05359661320645463,0.05359664022642044,0.05359667364714705,0.053596714989309124,0.05359676607986412,0.05359682907652838,0.053596906479653025,0.05359700113446687,0.05359711623739754,0.05359725536567929,0.05359742251863582,0.05359762203404347,0.05359785797740375,0.053598132297285835,0.053598441155913355,0.0535987701553903,0.05359909183784149,0.053599370615704856,0.0535995767135003,0.05359970085524887,0.05359975505359546,0.05359975505359546,0.05359970085524887,0.0535995767135003,0.053599370615705,0.05359909183784132,0.053598770155390135,0.05359844115591319,0.05359813229728566,0.05359785797740374,0.05359762203404327,0.05359742251863562,0.053597255365679664,0.053597116237397525,0.05359700113446686,0.05359690647965301,0.05359682907652804,0.05359676607986422,0.053596714989309006,0.05359667364714717,0.053596640226420175,0.05359661320645462,0.053596591339138494,0.053596573611020173,0.05359655920554206,0.0535965474682006,0.05359653787601943,0.05359653001174095,0.053596523542527315,0.053596518202684774,0.053596513779805934,0.05359651010374327,0.05359650703787606,0.05359650447220766,0.0535965023179261,0.05359650050310459,0.053596498969314794,0.053596497668941485,0.05359649656305987,0.053596495619749364,0.05359649481274962,0.05359649412039084,0.053596493524734674,0.05359649301088755,0.05359649256644774,0.05359649218105576,0.05359649184603594,0.05359649155409979,0.05359649129910923,0.053596491075879896,0.05359649088002194
0.053596490933042695,0.053596491137536034,0.053596491370997264,0.053596491638147406,0.05359649194457687,0.05359649229692592,0.05359649270310363,0.05359649317255823,0.05359649371661103,0.05359649434886955,0.05359649508574199,0.05359649594707755,0.05359649695696818,0.05359649814475453,0.05359649954629485,0.053596501205566104,0.05359650317669828,0.05359650552655905,0.05359650833805459,0.053596511714358475,0.05359651578433657,0.05359652070953226,0.05359652669316959,0.05359653399177603,0.05359654293018044,0.05359655392084479,0.053596567488681426,0.05359658430271572,0.053596605216037436,0.053596631315382094,0.05359666398112683,0.05359670495718523,0.05359675642790078,0.05359682109546973,0.05359690224745357,0.05359700380249351,0.05359713032982782,0.053597287063720175,0.053597479979328184,0.05359771602597694,0.05359800349930273,0.05359835203342993,0.05359877065853169,0.05359926143862867,0.05359980766825201,0.05360036227042359,0.05360085126258516,0.05360120474577676,0.05360140046660607,0.05360147455206316,0.05360147455206331,0.0536014004666062,0.05360120474577675,0.05360085126258529,0.05360036227042343,0.05359980766825201,0.05359926143862867,0.053598770658531525,0.053598352033430066,0.053598003499302715,0.0535977160259771,0.05359747997932798,0.053597287063720155,0.053597130329827804,0.053597003802493506,0.053596902247453566,0.05359682109546983,0.053596756427901,0.05359670495718534,0.05359666398112707,0.053596631315381955,0.05359660521603742,0.05359658430271584,0.05359656748868142,0.05359655392084477,0.05359654293018042,0.05359653399177602,0.053596526693169264,0.05359652070953225,0.053596515784336225,0.05359651171435847,0.053596508338054766,0.05359650552655886,0.05359650317669847,0.053596501205566104,0.05359649954629463,0.05359649814475453,0.05359649695696817,0.05359649594707766,0.05359649508574198,0.053596494348869414,0.05359649371661103,0.05359649317255821,0.05359649270310363,0.05359649229692591,0.05359649194457674,0.0535964916381474,0.053596491370997396,0.05359649113753603,0.053596490933042557
0.0535964909843487,0.053596491197293615,0.05359649144079017,0.053596491719890976,0.05359649204059833,0.05359649241006025,0.05359649283681745,0.053596493331105916,0.0535964939052335,0.05359649457404872,0.05359649535552449,0.053596496271495625,0.0535964973485816,0.05359649861935716,0.05359650012383622,0.053596501911361866,0.05359650404302748,0.05359650659478238,0.05359650966144118,0.053596513361872745,0.05359651784574696,0.05359652330233862,0.05359652997205634,0.053596538161581074,0.05359654826380334,0.053596560784105574,0.05359657637501801,0.05359659588182061,0.05359662040223937,0.053596651363855836,0.053596690622883414,0.05359674058699044,0.053596804361923836,0.05359688591556693,0.05359699024300319,0.05359712350414908,0.05359729310137389,0.05359750769340913,0.053597777244894604,0.05359811340733638,0.05359853067206593,0.053599048246295015,0.05359969037193252,0.053600478461877904,0.05360140624798574,0.053602401044715656,0.05360330716247954,0.05360394770919469,0.053604255679377516,0.053604335741847614,0.053604335741847614,0.053604255679377516,0.053603947709194945,0.053603307162479394,0.053602401044715635,0.053601406247985886,0.053600478461877904,0.05359969037193252,0.053599048246294835,0.05359853067206591,0.05359811340733636,0.05359777724489459,0.05359750769340893,0.05359729310137387,0.053597123504149066,0.05359699024300329,0.05359688591556692,0.05359680436192394,0.0535967405869902,0.0535966906228834,0.053596651363855954,0.05359662040223936,0.0535965958818206,0.053596576375017996,0.053596560784105414,0.05359654826380348,0.05359653816158106,0.05359652997205602,0.05359652330233861,0.05359651784574679,0.05359651336187274,0.053596509661441,0.05359650659478238,0.053596504043027675,0.05359650191136167,0.053596500123836203,0.05359649861935716,0.05359649734858149,0.053596496271495625,0.0535964953555246,0.05359649457404869,0.053596493905233716,0.053596493331106124,0.053596492836817576,0.05359649241006,0.05359649204059833,0.05359649171989109,0.05359649144079017,0.05359649119729373,0.0535964909843487
0.053596491033572134,0.053596491254712796,0.05359649150795903,0.05359649179869548,0.05359649213333438,0.0535964925195328,0.05359649296646666,0.05359649348516689,0.05359649408894042,0.05359649479389642,0.05359649561960769,0.053596496589945856,0.05359649773413678,0.0535964990881058,0.053596500696197466,0.05359650261337978,0.053596504908090044,0.05359650766592008,0.05359651099441631,0.05359651502935714,0.05359651994300829,0.0535965259550291,0.05359653334695458,0.053596542481515595,0.05359655382852736,0.05359656799972806,0.053596585795805965,0.053596608270007014,0.053596636814184265,0.053596673274853644,0.05359672010854787,0.05359678058674702,0.053596859059334076,0.05359696127886293,0.05359709477127637,0.05359726920752318,0.0535974966883122,0.053597791834419435,0.05359817168131452,0.053598655809683565,0.05359926804566128,0.05360004178862042,0.053601028581325635,0.05360229832619504,0.05360390020339541,0.053605756511559965,0.05360754932695611,0.05360880358350008,0.05360927939512555,0.05360927557620989,0.05360927557620989,0.053609279395125435,0.05360880358349994,0.053607549326955974,0.053605756511560076,0.05360390020339541,0.05360229832619504,0.053601028581325635,0.05360004178862039,0.05359926804566126,0.05359865580968321,0.05359817168131433,0.05359779183441942,0.05359749668831237,0.05359726920752356,0.05359709477127636,0.053596961278862924,0.05359685905933406,0.05359678058674701,0.05359672010854786,0.05359667327485363,0.053596636814184244,0.05359660827000713,0.05359658579580595,0.05359656799972819,0.05359655382852706,0.053596542481515734,0.05359653334695473,0.0535965259550291,0.05359651994300811,0.05359651502935729,0.05359651099441648,0.05359650766592008,0.053596504908090044,0.05359650261337978,0.05359650069619765,0.0535964990881058,0.053596497734136765,0.053596496589945856,0.0535964956196078,0.0535964947938964,0.05359649408894019,0.05359649348516687,0.053596492966466784,0.053596492519532794,0.05359649213333438,0.053596491798695724,0.053596491507959164,0.05359649125471278,0.053596491033571995
0.05359649108034221,0.053596491309348036,0.05359649157196841,0.05359649187391409,0.05359649222200103,0.053596492624391215,0.053596493090890804,0.053596493633321564,0.05359649426599084,0.053596495006272726,0.05359649587535262,0.05359649689916275,0.0535964981095802,0.05359649954595496,0.05359650125708132,0.05359650330373809,0.053596505761996434,0.053596508727535165,0.053596512321308284,0.0535965166970326,0.053596522051128685,0.05359652863600495,0.05359653677791884,0.0535965469011295,0.05359655956077646,0.05359657548790491,0.05359659565149777,0.053596621344410206,0.05359665430295935,0.05359669687383746,0.05359675224711044,0.053596824780020286,0.05359692044164173,0.05359704740886606,0.053597216829973225,0.05359744372487038,0.05359774788600296,0.053598154475185567,0.05359869388908992,0.05359940084405065,0.05360031456970648,0.05360148653841568,0.053603006009636765,0.05360503919396521,0.053607813781231306,0.053611393511915253,0.053615212752992886,0.05361795301764034,0.05361865726058584,0.05361816342821915,0.05361816342821915,0.05361865726058584,0.05361795301764033,0.05361521275299287,0.053611393511915115,0.05360781378123143,0.053605039193965344,0.053603006009636765,0.05360148653841579,0.05360031456970645,0.053599400844050474,0.0535986938890899,0.05359815447518537,0.05359774788600294,0.05359744372487018,0.053597216829973225,0.05359704740886626,0.053596920441641514,0.05359682478002038,0.05359675224711066,0.05359669687383757,0.053596654302959096,0.05359662134441007,0.053596595651497624,0.0535965754879049,0.05359655956077658,0.05359654690112948,0.053596536777918986,0.05359652863600509,0.05359652205112868,0.05359651669703276,0.053596512321308444,0.05359650872753498,0.053596505761996434,0.05359650330373809,0.05359650125708111,0.05359649954595516,0.05359649810957998,0.05359649689916275,0.053596495875352715,0.05359649500627282,0.05359649426599083,0.053596493633321765,0.05359649309089057,0.05359649262439121,0.05359649222200103,0.05359649187391408,0.05359649157196841,0.0535964913093479,0.05359649108034221
